       33.93900,        0.29063
       33.94000,        0.29023
       33.94100,        0.28983
       33.94200,        0.28943
       33.94300,        0.28903
       33.94400,        0.28862
       33.94500,        0.28821
       33.94600,        0.28780
       33.94700,        0.28739
       33.94800,        0.28697
       33.94900,        0.28656
       33.95000,        0.28614
       33.95100,        0.28572
       33.95200,        0.28530
       33.95300,        0.28487
       33.95400,        0.28445
       33.95500,        0.28402
       33.95600,        0.28359
       33.95700,        0.28316
       33.95800,        0.28273
       33.95900,        0.28229
       33.96000,        0.28185
       33.96100,        0.28142
       33.96200,        0.28097
       33.96300,        0.28053
       33.96400,        0.28009
       33.96500,        0.27964
       33.96600,        0.27920
       33.96700,        0.27875
       33.96800,        0.27829
       33.96900,        0.27784
       33.97000,        0.27739
       33.97100,        0.27693
       33.97200,        0.27647
       33.97300,        0.27601
       33.97400,        0.27555
       33.97500,        0.27509
       33.97600,        0.27463
       33.97700,        0.27416
       33.97800,        0.27369
       33.97900,        0.27322
       33.98000,        0.27275
       33.98100,        0.27228
       33.98200,        0.27181
       33.98300,        0.27133
       33.98400,        0.27085
       33.98500,        0.27038
       33.98600,        0.26990
       33.98700,        0.26941
       33.98800,        0.26893
       33.98900,        0.26845
       33.99000,        0.26796
       33.99100,        0.26747
       33.99200,        0.26698
       33.99300,        0.26649
       33.99400,        0.26600
       33.99500,        0.26551
       33.99600,        0.26502
       33.99700,        0.26452
       33.99800,        0.26402
       33.99900,        0.26352
       34.00000,        0.26302
       34.00100,        0.26252
       34.00200,        0.26202
       34.00300,        0.26152
       34.00400,        0.26101
       34.00500,        0.26051
       34.00600,        0.26000
       34.00700,        0.25949
       34.00800,        0.25898
       34.00900,        0.25847
       34.01000,        0.25796
       34.01100,        0.25744
       34.01200,        0.25693
       34.01300,        0.25641
       34.01400,        0.25589
       34.01500,        0.25538
       34.01600,        0.25486
       34.01700,        0.25434
       34.01800,        0.25381
       34.01900,        0.25329
       34.02000,        0.25277
       34.02100,        0.25224
       34.02200,        0.25172
       34.02300,        0.25119
       34.02400,        0.25066
       34.02500,        0.25013
       34.02600,        0.24960
       34.02700,        0.24907
       34.02800,        0.24854
       34.02900,        0.24800
       34.03000,        0.24747
       34.03100,        0.24693
       34.03200,        0.24640
       34.03300,        0.24586
       34.03400,        0.24532
       34.03500,        0.24478
       34.03600,        0.24424
       34.03700,        0.24370
       34.03800,        0.24316
       34.03900,        0.24262
       34.04000,        0.24207
       34.04100,        0.24153
       34.04200,        0.24098
       34.04300,        0.24044
       34.04400,        0.23989
       34.04500,        0.23934
       34.04600,        0.23879
       34.04700,        0.23824
       34.04800,        0.23769
       34.04900,        0.23714
       34.05000,        0.23659
       34.05100,        0.23604
       34.05200,        0.23548
       34.05300,        0.23493
       34.05400,        0.23437
       34.05500,        0.23382
       34.05600,        0.23326
       34.05700,        0.23270
       34.05800,        0.23215
       34.05900,        0.23159
       34.06000,        0.23103
       34.06100,        0.23047
       34.06200,        0.22991
       34.06300,        0.22935
       34.06400,        0.22879
       34.06500,        0.22823
       34.06600,        0.22766
       34.06700,        0.22710
       34.06800,        0.22654
       34.06900,        0.22597
       34.07000,        0.22541
       34.07100,        0.22484
       34.07200,        0.22428
       34.07300,        0.22371
       34.07400,        0.22314
       34.07500,        0.22258
       34.07600,        0.22201
       34.07700,        0.22144
       34.07800,        0.22087
       34.07900,        0.22031
       34.08000,        0.21974
       34.08100,        0.21917
       34.08200,        0.21860
       34.08300,        0.21803
       34.08400,        0.21746
       34.08500,        0.21689
       34.08600,        0.21632
       34.08700,        0.21575
       34.08800,        0.21517
       34.08900,        0.21460
       34.09000,        0.21403
       34.09100,        0.21346
       34.09200,        0.21289
       34.09300,        0.21231
       34.09400,        0.21174
       34.09500,        0.21117
       34.09600,        0.21060
       34.09700,        0.21002
       34.09800,        0.20945
       34.09900,        0.20888
       34.10000,        0.20831
       34.10100,        0.20773
       34.10200,        0.20716
       34.10300,        0.20659
       34.10400,        0.20601
       34.10500,        0.20544
       34.10600,        0.20487
       34.10700,        0.20429
       34.10800,        0.20372
       34.10900,        0.20315
       34.11000,        0.20258
       34.11100,        0.20200
       34.11200,        0.20143
       34.11300,        0.20086
       34.11400,        0.20029
       34.11500,        0.19972
       34.11600,        0.19914
       34.11700,        0.19857
       34.11800,        0.19800
       34.11900,        0.19743
       34.12000,        0.19686
       34.12100,        0.19629
       34.12200,        0.19572
       34.12300,        0.19515
       34.12400,        0.19458
       34.12500,        0.19401
       34.12600,        0.19344
       34.12700,        0.19287
       34.12800,        0.19230
       34.12900,        0.19174
       34.13000,        0.19117
       34.13100,        0.19060
       34.13200,        0.19003
       34.13300,        0.18947
       34.13400,        0.18890
       34.13500,        0.18834
       34.13600,        0.18777
       34.13700,        0.18721
       34.13800,        0.18664
       34.13900,        0.18608
       34.14000,        0.18552
       34.14100,        0.18496
       34.14200,        0.18439
       34.14300,        0.18383
       34.14400,        0.18327
       34.14500,        0.18271
       34.14600,        0.18215
       34.14700,        0.18159
       34.14800,        0.18103
       34.14900,        0.18048
       34.15000,        0.17992
       34.15100,        0.17936
       34.15200,        0.17881
       34.15300,        0.17825
       34.15400,        0.17770
       34.15500,        0.17714
       34.15600,        0.17659
       34.15700,        0.17604
       34.15800,        0.17549
       34.15900,        0.17493
       34.16000,        0.17438
       34.16100,        0.17383
       34.16200,        0.17328
       34.16300,        0.17274
       34.16400,        0.17219
       34.16500,        0.17164
       34.16600,        0.17110
       34.16700,        0.17055
       34.16800,        0.17001
       34.16900,        0.16946
       34.17000,        0.16892
       34.17100,        0.16838
       34.17200,        0.16784
       34.17300,        0.16730
       34.17400,        0.16676
       34.17500,        0.16622
       34.17600,        0.16568
       34.17700,        0.16514
       34.17800,        0.16460
       34.17900,        0.16407
       34.18000,        0.16353
       34.18100,        0.16300
       34.18200,        0.16247
       34.18300,        0.16194
       34.18400,        0.16141
       34.18500,        0.16087
       34.18600,        0.16035
       34.18700,        0.15982
       34.18800,        0.15929
       34.18900,        0.15876
       34.19000,        0.15824
       34.19100,        0.15771
       34.19200,        0.15719
       34.19300,        0.15667
       34.19400,        0.15615
       34.19500,        0.15562
       34.19600,        0.15511
       34.19700,        0.15459
       34.19800,        0.15407
       34.19900,        0.15355
       34.20000,        0.15304
       34.20100,        0.15252
       34.20200,        0.15201
       34.20300,        0.15150
       34.20400,        0.15098
       34.20500,        0.15047
       34.20600,        0.14997
       34.20700,        0.14946
       34.20800,        0.14895
       34.20900,        0.14844
       34.21000,        0.14794
       34.21100,        0.14744
       34.21200,        0.14693
       34.21300,        0.14643
       34.21400,        0.14593
       34.21500,        0.14543
       34.21600,        0.14494
       34.21700,        0.14444
       34.21800,        0.14394
       34.21900,        0.14345
       34.22000,        0.14296
       34.22100,        0.14246
       34.22200,        0.14197
       34.22300,        0.14149
       34.22400,        0.14100
       34.22500,        0.14051
       34.22600,        0.14003
       34.22700,        0.13954
       34.22800,        0.13906
       34.22900,        0.13858
       34.23000,        0.13810
       34.23100,        0.13762
       34.23200,        0.13714
       34.23300,        0.13667
       34.23400,        0.13619
       34.23500,        0.13572
       34.23600,        0.13525
       34.23700,        0.13478
       34.23800,        0.13431
       34.23900,        0.13384
       34.24000,        0.13338
       34.24100,        0.13291
       34.24200,        0.13245
       34.24300,        0.13199
       34.24400,        0.13153
       34.24500,        0.13107
       34.24600,        0.13061
       34.24700,        0.13016
       34.24800,        0.12970
       34.24900,        0.12925
       34.25000,        0.12880
       34.25100,        0.12835
       34.25200,        0.12790
       34.25300,        0.12746
       34.25400,        0.12701
       34.25500,        0.12657
       34.25600,        0.12613
       34.25700,        0.12569
       34.25800,        0.12525
       34.25900,        0.12482
       34.26000,        0.12438
       34.26100,        0.12395
       34.26200,        0.12352
       34.26300,        0.12309
       34.26400,        0.12267
       34.26500,        0.12224
       34.26600,        0.12182
       34.26700,        0.12139
       34.26800,        0.12097
       34.26900,        0.12056
       34.27000,        0.12014
       34.27100,        0.11972
       34.27200,        0.11931
       34.27300,        0.11890
       34.27400,        0.11849
       34.27500,        0.11808
       34.27600,        0.11768
       34.27700,        0.11727
       34.27800,        0.11687
       34.27900,        0.11647
       34.28000,        0.11607
       34.28100,        0.11568
       34.28200,        0.11528
       34.28300,        0.11489
       34.28400,        0.11450
       34.28500,        0.11411
       34.28600,        0.11372
       34.28700,        0.11334
       34.28800,        0.11295
       34.28900,        0.11257
       34.29000,        0.11219
       34.29100,        0.11182
       34.29200,        0.11144
       34.29300,        0.11107
       34.29400,        0.11070
       34.29500,        0.11033
       34.29600,        0.10996
       34.29700,        0.10959
       34.29800,        0.10923
       34.29900,        0.10887
       34.30000,        0.10851
       34.30100,        0.10815
       34.30200,        0.10780
       34.30300,        0.10745
       34.30400,        0.10709
       34.30500,        0.10675
       34.30600,        0.10640
       34.30700,        0.10605
       34.30800,        0.10571
       34.30900,        0.10537
       34.31000,        0.10503
       34.31100,        0.10469
       34.31200,        0.10436
       34.31300,        0.10403
       34.31400,        0.10370
       34.31500,        0.10337
       34.31600,        0.10304
       34.31700,        0.10272
       34.31800,        0.10240
       34.31900,        0.10208
       34.32000,        0.10176
       34.32100,        0.10144
       34.32200,        0.10113
       34.32300,        0.10082
       34.32400,        0.10051
       34.32500,        0.10020
       34.32600,        0.09990
       34.32700,        0.09959
       34.32800,        0.09929
       34.32900,        0.09900
       34.33000,        0.09870
       34.33100,        0.09841
       34.33200,        0.09811
       34.33300,        0.09782
       34.33400,        0.09754
       34.33500,        0.09725
       34.33600,        0.09697
       34.33700,        0.09669
       34.33800,        0.09641
       34.33900,        0.09613
       34.34000,        0.09586
       34.34100,        0.09559
       34.34200,        0.09532
       34.34300,        0.09505
       34.34400,        0.09479
       34.34500,        0.09452
       34.34600,        0.09426
       34.34700,        0.09400
       34.34800,        0.09375
       34.34900,        0.09350
       34.35000,        0.09324
       34.35100,        0.09299
       34.35200,        0.09275
       34.35300,        0.09250
       34.35400,        0.09226
       34.35500,        0.09202
       34.35600,        0.09178
       34.35700,        0.09155
       34.35800,        0.09132
       34.35900,        0.09109
       34.36000,        0.09086
       34.36100,        0.09063
       34.36200,        0.09041
       34.36300,        0.09019
       34.36400,        0.08997
       34.36500,        0.08975
       34.36600,        0.08954
       34.36700,        0.08933
       34.36800,        0.08912
       34.36900,        0.08891
       34.37000,        0.08871
       34.37100,        0.08850
       34.37200,        0.08830
       34.37300,        0.08811
       34.37400,        0.08791
       34.37500,        0.08772
       34.37600,        0.08753
       34.37700,        0.08734
       34.37800,        0.08716
       34.37900,        0.08697
       34.38000,        0.08679
       34.38100,        0.08661
       34.38200,        0.08644
       34.38300,        0.08627
       34.38400,        0.08609
       34.38500,        0.08593
       34.38600,        0.08576
       34.38700,        0.08560
       34.38800,        0.08544
       34.38900,        0.08528
       34.39000,        0.08512
       34.39100,        0.08497
       34.39200,        0.08482
       34.39300,        0.08467
       34.39400,        0.08452
       34.39500,        0.08438
       34.39600,        0.08424
       34.39700,        0.08410
       34.39800,        0.08396
       34.39900,        0.08383
       34.40000,        0.08370
       34.40100,        0.08357
       34.40200,        0.08344
       34.40300,        0.08332
       34.40400,        0.08320
       34.40500,        0.08308
       34.40600,        0.08296
       34.40700,        0.08285
       34.40800,        0.08274
       34.40900,        0.08263
       34.41000,        0.08252
       34.41100,        0.08242
       34.41200,        0.08231
       34.41300,        0.08221
       34.41400,        0.08212
       34.41500,        0.08202
       34.41600,        0.08193
       34.41700,        0.08184
       34.41800,        0.08176
       34.41900,        0.08167
       34.42000,        0.08159
       34.42100,        0.08151
       34.42200,        0.08143
       34.42300,        0.08136
       34.42400,        0.08129
       34.42500,        0.08122
       34.42600,        0.08115
       34.42700,        0.08109
       34.42800,        0.08103
       34.42900,        0.08097
       34.43000,        0.08091
       34.43100,        0.08086
       34.43200,        0.08080
       34.43300,        0.08075
       34.43400,        0.08071
       34.43500,        0.08066
       34.43600,        0.08062
       34.43700,        0.08058
       34.43800,        0.08054
       34.43900,        0.08051
       34.44000,        0.08048
       34.44100,        0.08045
       34.44200,        0.08042
       34.44300,        0.08040
       34.44400,        0.08037
       34.44500,        0.08035
       34.44600,        0.08034
       34.44700,        0.08032
       34.44800,        0.08031
       34.44900,        0.08030
       34.45000,        0.08029
       34.45100,        0.08029
       34.45200,        0.08029
       34.45300,        0.08029
       34.45400,        0.08029
       34.45500,        0.08029
       34.45600,        0.08030
       34.45700,        0.08031
       34.45800,        0.08032
       34.45900,        0.08034
       34.46000,        0.08035
       34.46100,        0.08037
       34.46200,        0.08039
       34.46300,        0.08042
       34.46400,        0.08045
       34.46500,        0.08048
       34.46600,        0.08051
       34.46700,        0.08054
       34.46800,        0.08058
       34.46900,        0.08062
       34.47000,        0.08066
       34.47100,        0.08070
       34.47200,        0.08075
       34.47300,        0.08080
       34.47400,        0.08085
       34.47500,        0.08090
       34.47600,        0.08096
       34.47700,        0.08102
       34.47800,        0.08108
       34.47900,        0.08114
       34.48000,        0.08121
       34.48100,        0.08128
       34.48200,        0.08135
       34.48300,        0.08142
       34.48400,        0.08150
       34.48500,        0.08157
       34.48600,        0.08165
       34.48700,        0.08174
       34.48800,        0.08182
       34.48900,        0.08191
       34.49000,        0.08200
       34.49100,        0.08209
       34.49200,        0.08219
       34.49300,        0.08228
       34.49400,        0.08238
       34.49500,        0.08248
       34.49600,        0.08259
       34.49700,        0.08269
       34.49800,        0.08280
       34.49900,        0.08291
       34.50000,        0.08303
       34.50100,        0.08314
       34.50200,        0.08326
       34.50300,        0.08338
       34.50400,        0.08351
       34.50500,        0.08363
       34.50600,        0.08376
       34.50700,        0.08389
       34.50800,        0.08402
       34.50900,        0.08416
       34.51000,        0.08429
       34.51100,        0.08443
       34.51200,        0.08458
       34.51300,        0.08472
       34.51400,        0.08487
       34.51500,        0.08501
       34.51600,        0.08517
       34.51700,        0.08532
       34.51800,        0.08547
       34.51900,        0.08563
       34.52000,        0.08579
       34.52100,        0.08595
       34.52200,        0.08612
       34.52300,        0.08629
       34.52400,        0.08645
       34.52500,        0.08663
       34.52600,        0.08680
       34.52700,        0.08698
       34.52800,        0.08715
       34.52900,        0.08733
       34.53000,        0.08752
       34.53100,        0.08770
       34.53200,        0.08789
       34.53300,        0.08808
       34.53400,        0.08827
       34.53500,        0.08846
       34.53600,        0.08866
       34.53700,        0.08885
       34.53800,        0.08905
       34.53900,        0.08926
       34.54000,        0.08946
       34.54100,        0.08967
       34.54200,        0.08987
       34.54300,        0.09008
       34.54400,        0.09030
       34.54500,        0.09051
       34.54600,        0.09073
       34.54700,        0.09095
       34.54800,        0.09117
       34.54900,        0.09139
       34.55000,        0.09161
       34.55100,        0.09184
       34.55200,        0.09207
       34.55300,        0.09230
       34.55400,        0.09253
       34.55500,        0.09277
       34.55600,        0.09300
       34.55700,        0.09324
       34.55800,        0.09348
       34.55900,        0.09373
       34.56000,        0.09397
       34.56100,        0.09422
       34.56200,        0.09447
       34.56300,        0.09472
       34.56400,        0.09497
       34.56500,        0.09522
       34.56600,        0.09548
       34.56700,        0.09574
       34.56800,        0.09600
       34.56900,        0.09626
       34.57000,        0.09652
       34.57100,        0.09679
       34.57200,        0.09705
       34.57300,        0.09732
       34.57400,        0.09759
       34.57500,        0.09787
       34.57600,        0.09814
       34.57700,        0.09842
       34.57800,        0.09869
       34.57900,        0.09897
       34.58000,        0.09926
       34.58100,        0.09954
       34.58200,        0.09982
       34.58300,        0.10011
       34.58400,        0.10040
       34.58500,        0.10069
       34.58600,        0.10098
       34.58700,        0.10127
       34.58800,        0.10157
       34.58900,        0.10187
       34.59000,        0.10216
       34.59100,        0.10246
       34.59200,        0.10277
       34.59300,        0.10307
       34.59400,        0.10337
       34.59500,        0.10368
       34.59600,        0.10399
       34.59700,        0.10430
       34.59800,        0.10461
       34.59900,        0.10492
       34.60000,        0.10524
       34.60100,        0.10556
       34.60200,        0.10587
       34.60300,        0.10619
       34.60400,        0.10651
       34.60500,        0.10684
       34.60600,        0.10716
       34.60700,        0.10749
       34.60800,        0.10781
       34.60900,        0.10814
       34.61000,        0.10847
       34.61100,        0.10880
       34.61200,        0.10914
       34.61300,        0.10947
       34.61400,        0.10981
       34.61500,        0.11014
       34.61600,        0.11048
       34.61700,        0.11082
       34.61800,        0.11116
       34.61900,        0.11151
       34.62000,        0.11185
       34.62100,        0.11220
       34.62200,        0.11255
       34.62300,        0.11290
       34.62400,        0.11325
       34.62500,        0.11360
       34.62600,        0.11395
       34.62700,        0.11430
       34.62800,        0.11466
       34.62900,        0.11502
       34.63000,        0.11537
       34.63100,        0.11573
       34.63200,        0.11610
       34.63300,        0.11646
       34.63400,        0.11682
       34.63500,        0.11719
       34.63600,        0.11755
       34.63700,        0.11792
       34.63800,        0.11829
       34.63900,        0.11866
       34.64000,        0.11903
       34.64100,        0.11940
       34.64200,        0.11977
       34.64300,        0.12015
       34.64400,        0.12053
       34.64500,        0.12090
       34.64600,        0.12128
       34.64700,        0.12166
       34.64800,        0.12204
       34.64900,        0.12242
       34.65000,        0.12280
       34.65100,        0.12319
       34.65200,        0.12357
       34.65300,        0.12396
       34.65400,        0.12435
       34.65500,        0.12473
       34.65600,        0.12512
       34.65700,        0.12551
       34.65800,        0.12591
       34.65900,        0.12630
       34.66000,        0.12669
       34.66100,        0.12709
       34.66200,        0.12748
       34.66300,        0.12788
       34.66400,        0.12827
       34.66500,        0.12867
       34.66600,        0.12907
       34.66700,        0.12947
       34.66800,        0.12987
       34.66900,        0.13027
       34.67000,        0.13068
       34.67100,        0.13108
       34.67200,        0.13149
       34.67300,        0.13189
       34.67400,        0.13230
       34.67500,        0.13270
       34.67600,        0.13311
       34.67700,        0.13352
       34.67800,        0.13393
       34.67900,        0.13434
       34.68000,        0.13475
       34.68100,        0.13516
       34.68200,        0.13557
       34.68300,        0.13598
       34.68400,        0.13640
       34.68500,        0.13681
       34.68600,        0.13723
       34.68700,        0.13764
       34.68800,        0.13806
       34.68900,        0.13847
       34.69000,        0.13889
       34.69100,        0.13931
       34.69200,        0.13973
       34.69300,        0.14014
       34.69400,        0.14056
       34.69500,        0.14098
       34.69600,        0.14140
       34.69700,        0.14182
       34.69800,        0.14224
       34.69900,        0.14267
       34.70000,        0.14309
       34.70100,        0.14351
       34.70200,        0.14393
       34.70300,        0.14436
       34.70400,        0.14478
       34.70500,        0.14520
       34.70600,        0.14563
       34.70700,        0.14605
       34.70800,        0.14647
       34.70900,        0.14690
       34.71000,        0.14732
       34.71100,        0.14775
       34.71200,        0.14818
       34.71300,        0.14860
       34.71400,        0.14903
       34.71500,        0.14945
       34.71600,        0.14988
       34.71700,        0.15031
       34.71800,        0.15073
       34.71900,        0.15116
       34.72000,        0.15159
       34.72100,        0.15201
       34.72200,        0.15244
       34.72300,        0.15287
       34.72400,        0.15329
       34.72500,        0.15372
       34.72600,        0.15415
       34.72700,        0.15457
       34.72800,        0.15500
       34.72900,        0.15543
       34.73000,        0.15585
       34.73100,        0.15628
       34.73200,        0.15671
       34.73300,        0.15713
       34.73400,        0.15756
       34.73500,        0.15799
       34.73600,        0.15841
       34.73700,        0.15884
       34.73800,        0.15927
       34.73900,        0.15969
       34.74000,        0.16012
       34.74100,        0.16054
       34.74200,        0.16097
       34.74300,        0.16139
       34.74400,        0.16182
       34.74500,        0.16224
       34.74600,        0.16267
       34.74700,        0.16309
       34.74800,        0.16351
       34.74900,        0.16394
       34.75000,        0.16436
       34.75100,        0.16478
       34.75200,        0.16520
       34.75300,        0.16563
       34.75400,        0.16605
       34.75500,        0.16647
       34.75600,        0.16689
       34.75700,        0.16731
       34.75800,        0.16773
       34.75900,        0.16815
       34.76000,        0.16857
       34.76100,        0.16898
       34.76200,        0.16940
       34.76300,        0.16982
       34.76400,        0.17024
       34.76500,        0.17065
       34.76600,        0.17107
       34.76700,        0.17148
       34.76800,        0.17190
       34.76900,        0.17231
       34.77000,        0.17273
       34.77100,        0.17314
       34.77200,        0.17355
       34.77300,        0.17396
       34.77400,        0.17438
       34.77500,        0.17479
       34.77600,        0.17520
       34.77700,        0.17560
       34.77800,        0.17601
       34.77900,        0.17642
       34.78000,        0.17683
       34.78100,        0.17723
       34.78200,        0.17764
       34.78300,        0.17804
       34.78400,        0.17845
       34.78500,        0.17885
       34.78600,        0.17925
       34.78700,        0.17966
       34.78800,        0.18006
       34.78900,        0.18046
       34.79000,        0.18086
       34.79100,        0.18125
       34.79200,        0.18165
       34.79300,        0.18205
       34.79400,        0.18244
       34.79500,        0.18284
       34.79600,        0.18323
       34.79700,        0.18363
       34.79800,        0.18402
       34.79900,        0.18441
       34.80000,        0.18480
       34.80100,        0.18519
       34.80200,        0.18558
       34.80300,        0.18596
       34.80400,        0.18635
       34.80500,        0.18674
       34.80600,        0.18712
       34.80700,        0.18750
       34.80800,        0.18788
       34.80900,        0.18827
       34.81000,        0.18865
       34.81100,        0.18902
       34.81200,        0.18940
       34.81300,        0.18978
       34.81400,        0.19015
       34.81500,        0.19053
       34.81600,        0.19090
       34.81700,        0.19127
       34.81800,        0.19164
       34.81900,        0.19201
       34.82000,        0.19238
       34.82100,        0.19275
       34.82200,        0.19311
       34.82300,        0.19348
       34.82400,        0.19384
       34.82500,        0.19420
       34.82600,        0.19456
       34.82700,        0.19492
       34.82800,        0.19528
       34.82900,        0.19563
       34.83000,        0.19599
       34.83100,        0.19634
       34.83200,        0.19670
       34.83300,        0.19705
       34.83400,        0.19740
       34.83500,        0.19774
       34.83600,        0.19809
       34.83700,        0.19843
       34.83800,        0.19878
       34.83900,        0.19912
       34.84000,        0.19946
       34.84100,        0.19980
       34.84200,        0.20014
       34.84300,        0.20047
       34.84400,        0.20081
       34.84500,        0.20114
       34.84600,        0.20147
       34.84700,        0.20180
       34.84800,        0.20213
       34.84900,        0.20245
       34.85000,        0.20278
       34.85100,        0.20310
       34.85200,        0.20342
       34.85300,        0.20374
       34.85400,        0.20406
       34.85500,        0.20438
       34.85600,        0.20469
       34.85700,        0.20500
       34.85800,        0.20531
       34.85900,        0.20562
       34.86000,        0.20593
       34.86100,        0.20624
       34.86200,        0.20654
       34.86300,        0.20684
       34.86400,        0.20714
       34.86500,        0.20744
       34.86600,        0.20774
       34.86700,        0.20803
       34.86800,        0.20832
       34.86900,        0.20861
       34.87000,        0.20890
       34.87100,        0.20919
       34.87200,        0.20947
       34.87300,        0.20976
       34.87400,        0.21004
       34.87500,        0.21031
       34.87600,        0.21059
       34.87700,        0.21087
       34.87800,        0.21114
       34.87900,        0.21141
       34.88000,        0.21168
       34.88100,        0.21194
       34.88200,        0.21221
       34.88300,        0.21247
       34.88400,        0.21273
       34.88500,        0.21299
       34.88600,        0.21324
       34.88700,        0.21350
       34.88800,        0.21375
       34.88900,        0.21400
       34.89000,        0.21425
       34.89100,        0.21449
       34.89200,        0.21473
       34.89300,        0.21498
       34.89400,        0.21521
       34.89500,        0.21545
       34.89600,        0.21568
       34.89700,        0.21591
       34.89800,        0.21614
       34.89900,        0.21637
       34.90000,        0.21660
       34.90100,        0.21682
       34.90200,        0.21704
       34.90300,        0.21726
       34.90400,        0.21747
       34.90500,        0.21768
       34.90600,        0.21789
       34.90700,        0.21810
       34.90800,        0.21831
       34.90900,        0.21851
       34.91000,        0.21871
       34.91100,        0.21891
       34.91200,        0.21911
       34.91300,        0.21930
       34.91400,        0.21949
       34.91500,        0.21968
       34.91600,        0.21986
       34.91700,        0.22005
       34.91800,        0.22023
       34.91900,        0.22041
       34.92000,        0.22058
       34.92100,        0.22076
       34.92200,        0.22093
       34.92300,        0.22110
       34.92400,        0.22126
       34.92500,        0.22142
       34.92600,        0.22158
       34.92700,        0.22174
       34.92800,        0.22190
       34.92900,        0.22205
       34.93000,        0.22220
       34.93100,        0.22235
       34.93200,        0.22249
       34.93300,        0.22263
       34.93400,        0.22277
       34.93500,        0.22291
       34.93600,        0.22304
       34.93700,        0.22317
       34.93800,        0.22330
       34.93900,        0.22343
       34.94000,        0.22355
       34.94100,        0.22367
       34.94200,        0.22379
       34.94300,        0.22390
       34.94400,        0.22401
       34.94500,        0.22412
       34.94600,        0.22423
       34.94700,        0.22433
       34.94800,        0.22443
       34.94900,        0.22453
       34.95000,        0.22463
       34.95100,        0.22472
       34.95200,        0.22481
       34.95300,        0.22489
       34.95400,        0.22498
       34.95500,        0.22506
       34.95600,        0.22513
       34.95700,        0.22521
       34.95800,        0.22528
       34.95900,        0.22535
       34.96000,        0.22542
       34.96100,        0.22548
       34.96200,        0.22554
       34.96300,        0.22560
       34.96400,        0.22565
       34.96500,        0.22570
       34.96600,        0.22575
       34.96700,        0.22580
       34.96800,        0.22584
       34.96900,        0.22588
       34.97000,        0.22592
       34.97100,        0.22595
       34.97200,        0.22598
       34.97300,        0.22601
       34.97400,        0.22603
       34.97500,        0.22605
       34.97600,        0.22607
       34.97700,        0.22609
       34.97800,        0.22610
       34.97900,        0.22611
       34.98000,        0.22612
       34.98100,        0.22612
       34.98200,        0.22612
       34.98300,        0.22612
       34.98400,        0.22611
       34.98500,        0.22610
       34.98600,        0.22609
       34.98700,        0.22608
       34.98800,        0.22606
       34.98900,        0.22604
       34.99000,        0.22601
       34.99100,        0.22598
       34.99200,        0.22595
       34.99300,        0.22592
       34.99400,        0.22588
       34.99500,        0.22584
       34.99600,        0.22580
       34.99700,        0.22575
       34.99800,        0.22570
       34.99900,        0.22565
       35.00000,        0.22559
       35.00100,        0.22554
       35.00200,        0.22547
       35.00300,        0.22541
       35.00400,        0.22534
       35.00500,        0.22527
       35.00600,        0.22519
       35.00700,        0.22511
       35.00800,        0.22503
       35.00900,        0.22495
       35.01000,        0.22486
       35.01100,        0.22477
       35.01200,        0.22468
       35.01300,        0.22458
       35.01400,        0.22448
       35.01500,        0.22437
       35.01600,        0.22427
       35.01700,        0.22416
       35.01800,        0.22404
       35.01900,        0.22392
       35.02000,        0.22380
       35.02100,        0.22368
       35.02200,        0.22355
       35.02300,        0.22342
       35.02400,        0.22329
       35.02500,        0.22315
       35.02600,        0.22301
       35.02700,        0.22287
       35.02800,        0.22272
       35.02900,        0.22257
       35.03000,        0.22242
       35.03100,        0.22226
       35.03200,        0.22210
       35.03300,        0.22194
       35.03400,        0.22177
       35.03500,        0.22160
       35.03600,        0.22143
       35.03700,        0.22125
       35.03800,        0.22107
       35.03900,        0.22089
       35.04000,        0.22070
       35.04100,        0.22051
       35.04200,        0.22032
       35.04300,        0.22012
       35.04400,        0.21992
       35.04500,        0.21971
       35.04600,        0.21951
       35.04700,        0.21930
       35.04800,        0.21908
       35.04900,        0.21886
       35.05000,        0.21864
       35.05100,        0.21842
       35.05200,        0.21819
       35.05300,        0.21796
       35.05400,        0.21772
       35.05500,        0.21749
       35.05600,        0.21724
       35.05700,        0.21700
       35.05800,        0.21675
       35.05900,        0.21650
       35.06000,        0.21624
       35.06100,        0.21598
       35.06200,        0.21572
       35.06300,        0.21545
       35.06400,        0.21518
       35.06500,        0.21491
       35.06600,        0.21463
       35.06700,        0.21435
       35.06800,        0.21407
       35.06900,        0.21378
       35.07000,        0.21349
       35.07100,        0.21320
       35.07200,        0.21290
       35.07300,        0.21260
       35.07400,        0.21229
       35.07500,        0.21198
       35.07600,        0.21167
       35.07700,        0.21136
       35.07800,        0.21104
       35.07900,        0.21072
       35.08000,        0.21039
       35.08100,        0.21006
       35.08200,        0.20973
       35.08300,        0.20939
       35.08400,        0.20905
       35.08500,        0.20871
       35.08600,        0.20836
       35.08700,        0.20801
       35.08800,        0.20765
       35.08900,        0.20729
       35.09000,        0.20693
       35.09100,        0.20657
       35.09200,        0.20620
       35.09300,        0.20583
       35.09400,        0.20545
       35.09500,        0.20507
       35.09600,        0.20469
       35.09700,        0.20430
       35.09800,        0.20391
       35.09900,        0.20352
       35.10000,        0.20312
       35.10100,        0.20272
       35.10200,        0.20231
       35.10300,        0.20190
       35.10400,        0.20149
