       28.85100,       -0.71651
       28.85200,       -0.71655
       28.85300,       -0.71659
       28.85400,       -0.71662
       28.85500,       -0.71664
       28.85600,       -0.71666
       28.85700,       -0.71668
       28.85800,       -0.71669
       28.85900,       -0.71670
       28.86000,       -0.71670
       28.86100,       -0.71670
       28.86200,       -0.71669
       28.86300,       -0.71668
       28.86400,       -0.71666
       28.86500,       -0.71664
       28.86600,       -0.71662
       28.86700,       -0.71659
       28.86800,       -0.71655
       28.86900,       -0.71651
       28.87000,       -0.71647
       28.87100,       -0.71642
       28.87200,       -0.71637
       28.87300,       -0.71631
       28.87400,       -0.71625
       28.87500,       -0.71619
       28.87600,       -0.71611
       28.87700,       -0.71604
       28.87800,       -0.71596
       28.87900,       -0.71587
       28.88000,       -0.71579
       28.88100,       -0.71569
       28.88200,       -0.71559
       28.88300,       -0.71549
       28.88400,       -0.71538
       28.88500,       -0.71527
       28.88600,       -0.71516
       28.88700,       -0.71503
       28.88800,       -0.71491
       28.88900,       -0.71478
       28.89000,       -0.71464
       28.89100,       -0.71451
       28.89200,       -0.71436
       28.89300,       -0.71421
       28.89400,       -0.71406
       28.89500,       -0.71390
       28.89600,       -0.71374
       28.89700,       -0.71357
       28.89800,       -0.71340
       28.89900,       -0.71323
       28.90000,       -0.71305
       28.90100,       -0.71286
       28.90200,       -0.71267
       28.90300,       -0.71248
       28.90400,       -0.71228
       28.90500,       -0.71208
       28.90600,       -0.71187
       28.90700,       -0.71166
       28.90800,       -0.71144
       28.90900,       -0.71122
       28.91000,       -0.71099
       28.91100,       -0.71076
       28.91200,       -0.71053
       28.91300,       -0.71029
       28.91400,       -0.71004
       28.91500,       -0.70980
       28.91600,       -0.70954
       28.91700,       -0.70929
       28.91800,       -0.70902
       28.91900,       -0.70876
       28.92000,       -0.70848
       28.92100,       -0.70821
       28.92200,       -0.70793
       28.92300,       -0.70764
       28.92400,       -0.70735
       28.92500,       -0.70706
       28.92600,       -0.70676
       28.92700,       -0.70646
       28.92800,       -0.70615
       28.92900,       -0.70584
       28.93000,       -0.70552
       28.93100,       -0.70520
       28.93200,       -0.70487
       28.93300,       -0.70454
       28.93400,       -0.70421
       28.93500,       -0.70387
       28.93600,       -0.70352
       28.93700,       -0.70317
       28.93800,       -0.70282
       28.93900,       -0.70246
       28.94000,       -0.70210
       28.94100,       -0.70173
       28.94200,       -0.70136
       28.94300,       -0.70098
       28.94400,       -0.70060
       28.94500,       -0.70021
       28.94600,       -0.69982
       28.94700,       -0.69943
       28.94800,       -0.69903
       28.94900,       -0.69863
       28.95000,       -0.69822
       28.95100,       -0.69780
       28.95200,       -0.69739
       28.95300,       -0.69696
       28.95400,       -0.69654
       28.95500,       -0.69611
       28.95600,       -0.69567
       28.95700,       -0.69523
       28.95800,       -0.69478
       28.95900,       -0.69433
       28.96000,       -0.69388
       28.96100,       -0.69342
       28.96200,       -0.69296
       28.96300,       -0.69249
       28.96400,       -0.69202
       28.96500,       -0.69154
       28.96600,       -0.69106
       28.96700,       -0.69057
       28.96800,       -0.69008
       28.96900,       -0.68958
       28.97000,       -0.68908
       28.97100,       -0.68858
       28.97200,       -0.68807
       28.97300,       -0.68756
       28.97400,       -0.68704
       28.97500,       -0.68651
       28.97600,       -0.68599
       28.97700,       -0.68545
       28.97800,       -0.68492
       28.97900,       -0.68438
       28.98000,       -0.68383
       28.98100,       -0.68328
       28.98200,       -0.68273
       28.98300,       -0.68217
       28.98400,       -0.68160
       28.98500,       -0.68104
       28.98600,       -0.68046
       28.98700,       -0.67989
       28.98800,       -0.67930
       28.98900,       -0.67872
       28.99000,       -0.67813
       28.99100,       -0.67753
       28.99200,       -0.67693
       28.99300,       -0.67633
       28.99400,       -0.67572
       28.99500,       -0.67511
       28.99600,       -0.67449
       28.99700,       -0.67387
       28.99800,       -0.67324
       28.99900,       -0.67261
       29.00000,       -0.67197
       29.00100,       -0.67133
       29.00200,       -0.67069
       29.00300,       -0.67004
       29.00400,       -0.66939
       29.00500,       -0.66873
       29.00600,       -0.66807
       29.00700,       -0.66740
       29.00800,       -0.66673
       29.00900,       -0.66606
       29.01000,       -0.66538
       29.01100,       -0.66469
       29.01200,       -0.66400
       29.01300,       -0.66331
       29.01400,       -0.66262
       29.01500,       -0.66191
       29.01600,       -0.66121
       29.01700,       -0.66050
       29.01800,       -0.65979
       29.01900,       -0.65907
       29.02000,       -0.65835
       29.02100,       -0.65762
       29.02200,       -0.65689
       29.02300,       -0.65615
       29.02400,       -0.65541
       29.02500,       -0.65467
       29.02600,       -0.65392
       29.02700,       -0.65317
       29.02800,       -0.65241
       29.02900,       -0.65165
       29.03000,       -0.65089
       29.03100,       -0.65012
       29.03200,       -0.64935
       29.03300,       -0.64857
       29.03400,       -0.64779
       29.03500,       -0.64701
       29.03600,       -0.64622
       29.03700,       -0.64542
       29.03800,       -0.64463
       29.03900,       -0.64382
       29.04000,       -0.64302
       29.04100,       -0.64221
       29.04200,       -0.64140
       29.04300,       -0.64058
       29.04400,       -0.63976
       29.04500,       -0.63893
       29.04600,       -0.63810
       29.04700,       -0.63727
       29.04800,       -0.63643
       29.04900,       -0.63559
       29.05000,       -0.63474
       29.05100,       -0.63390
       29.05200,       -0.63304
       29.05300,       -0.63219
       29.05400,       -0.63132
       29.05500,       -0.63046
       29.05600,       -0.62959
       29.05700,       -0.62872
       29.05800,       -0.62784
       29.05900,       -0.62696
       29.06000,       -0.62608
       29.06100,       -0.62519
       29.06200,       -0.62430
       29.06300,       -0.62340
       29.06400,       -0.62250
       29.06500,       -0.62160
       29.06600,       -0.62069
       29.06700,       -0.61978
       29.06800,       -0.61887
       29.06900,       -0.61795
       29.07000,       -0.61703
       29.07100,       -0.61611
       29.07200,       -0.61518
       29.07300,       -0.61424
       29.07400,       -0.61331
       29.07500,       -0.61237
       29.07600,       -0.61142
       29.07700,       -0.61048
       29.07800,       -0.60953
       29.07900,       -0.60857
       29.08000,       -0.60761
       29.08100,       -0.60665
       29.08200,       -0.60569
       29.08300,       -0.60472
       29.08400,       -0.60375
       29.08500,       -0.60277
       29.08600,       -0.60179
       29.08700,       -0.60081
       29.08800,       -0.59982
       29.08900,       -0.59883
       29.09000,       -0.59784
       29.09100,       -0.59684
       29.09200,       -0.59584
       29.09300,       -0.59484
       29.09400,       -0.59383
       29.09500,       -0.59282
       29.09600,       -0.59181
       29.09700,       -0.59079
       29.09800,       -0.58977
       29.09900,       -0.58874
       29.10000,       -0.58772
       29.10100,       -0.58669
       29.10200,       -0.58565
       29.10300,       -0.58461
       29.10400,       -0.58357
       29.10500,       -0.58253
       29.10600,       -0.58148
       29.10700,       -0.58043
       29.10800,       -0.57938
       29.10900,       -0.57832
       29.11000,       -0.57726
       29.11100,       -0.57620
       29.11200,       -0.57513
       29.11300,       -0.57406
       29.11400,       -0.57299
       29.11500,       -0.57191
       29.11600,       -0.57083
       29.11700,       -0.56975
       29.11800,       -0.56866
       29.11900,       -0.56757
       29.12000,       -0.56648
       29.12100,       -0.56538
       29.12200,       -0.56428
       29.12300,       -0.56318
       29.12400,       -0.56208
       29.12500,       -0.56097
       29.12600,       -0.55986
       29.12700,       -0.55874
       29.12800,       -0.55763
       29.12900,       -0.55651
       29.13000,       -0.55538
       29.13100,       -0.55426
       29.13200,       -0.55313
       29.13300,       -0.55200
       29.13400,       -0.55086
       29.13500,       -0.54972
       29.13600,       -0.54858
       29.13700,       -0.54744
       29.13800,       -0.54629
       29.13900,       -0.54514
       29.14000,       -0.54399
       29.14100,       -0.54283
       29.14200,       -0.54167
       29.14300,       -0.54051
       29.14400,       -0.53935
       29.14500,       -0.53818
       29.14600,       -0.53701
       29.14700,       -0.53584
       29.14800,       -0.53466
       29.14900,       -0.53348
       29.15000,       -0.53230
       29.15100,       -0.53112
       29.15200,       -0.52993
       29.15300,       -0.52874
       29.15400,       -0.52755
       29.15500,       -0.52635
       29.15600,       -0.52516
       29.15700,       -0.52396
       29.15800,       -0.52275
       29.15900,       -0.52155
       29.16000,       -0.52034
       29.16100,       -0.51913
       29.16200,       -0.51791
       29.16300,       -0.51670
       29.16400,       -0.51548
       29.16500,       -0.51426
       29.16600,       -0.51303
       29.16700,       -0.51181
       29.16800,       -0.51058
       29.16900,       -0.50934
       29.17000,       -0.50811
       29.17100,       -0.50687
       29.17200,       -0.50563
       29.17300,       -0.50439
       29.17400,       -0.50315
       29.17500,       -0.50190
       29.17600,       -0.50065
       29.17700,       -0.49940
       29.17800,       -0.49814
       29.17900,       -0.49689
       29.18000,       -0.49563
       29.18100,       -0.49437
       29.18200,       -0.49310
       29.18300,       -0.49184
       29.18400,       -0.49057
       29.18500,       -0.48930
       29.18600,       -0.48802
       29.18700,       -0.48675
       29.18800,       -0.48547
       29.18900,       -0.48419
       29.19000,       -0.48291
       29.19100,       -0.48162
       29.19200,       -0.48034
       29.19300,       -0.47905
       29.19400,       -0.47776
       29.19500,       -0.47646
       29.19600,       -0.47517
       29.19700,       -0.47387
       29.19800,       -0.47257
       29.19900,       -0.47127
       29.20000,       -0.46996
       29.20100,       -0.46866
       29.20200,       -0.46735
       29.20300,       -0.46604
       29.20400,       -0.46473
       29.20500,       -0.46341
       29.20600,       -0.46210
       29.20700,       -0.46078
       29.20800,       -0.45946
       29.20900,       -0.45814
       29.21000,       -0.45681
       29.21100,       -0.45549
       29.21200,       -0.45416
       29.21300,       -0.45283
       29.21400,       -0.45150
       29.21500,       -0.45016
       29.21600,       -0.44883
       29.21700,       -0.44749
       29.21800,       -0.44615
       29.21900,       -0.44481
       29.22000,       -0.44347
       29.22100,       -0.44212
       29.22200,       -0.44078
       29.22300,       -0.43943
       29.22400,       -0.43808
       29.22500,       -0.43673
       29.22600,       -0.43538
       29.22700,       -0.43402
       29.22800,       -0.43267
       29.22900,       -0.43131
       29.23000,       -0.42995
       29.23100,       -0.42859
       29.23200,       -0.42723
       29.23300,       -0.42586
       29.23400,       -0.42450
       29.23500,       -0.42313
       29.23600,       -0.42176
       29.23700,       -0.42040
       29.23800,       -0.41902
       29.23900,       -0.41765
       29.24000,       -0.41628
       29.24100,       -0.41490
       29.24200,       -0.41353
       29.24300,       -0.41215
       29.24400,       -0.41077
       29.24500,       -0.40939
       29.24600,       -0.40801
       29.24700,       -0.40663
       29.24800,       -0.40524
       29.24900,       -0.40386
       29.25000,       -0.40247
       29.25100,       -0.40108
       29.25200,       -0.39969
       29.25300,       -0.39830
       29.25400,       -0.39691
       29.25500,       -0.39552
       29.25600,       -0.39413
       29.25700,       -0.39273
       29.25800,       -0.39134
       29.25900,       -0.38994
       29.26000,       -0.38854
       29.26100,       -0.38715
       29.26200,       -0.38575
       29.26300,       -0.38435
       29.26400,       -0.38295
       29.26500,       -0.38154
       29.26600,       -0.38014
       29.26700,       -0.37874
       29.26800,       -0.37733
       29.26900,       -0.37593
       29.27000,       -0.37452
       29.27100,       -0.37311
       29.27200,       -0.37171
       29.27300,       -0.37030
       29.27400,       -0.36889
       29.27500,       -0.36748
       29.27600,       -0.36607
       29.27700,       -0.36466
       29.27800,       -0.36324
       29.27900,       -0.36183
       29.28000,       -0.36042
       29.28100,       -0.35900
       29.28200,       -0.35759
       29.28300,       -0.35617
       29.28400,       -0.35476
       29.28500,       -0.35334
       29.28600,       -0.35193
       29.28700,       -0.35051
       29.28800,       -0.34909
       29.28900,       -0.34767
       29.29000,       -0.34625
       29.29100,       -0.34483
       29.29200,       -0.34341
       29.29300,       -0.34199
       29.29400,       -0.34057
       29.29500,       -0.33915
       29.29600,       -0.33773
       29.29700,       -0.33631
       29.29800,       -0.33489
       29.29900,       -0.33347
       29.30000,       -0.33204
       29.30100,       -0.33062
       29.30200,       -0.32920
       29.30300,       -0.32777
       29.30400,       -0.32635
       29.30500,       -0.32493
       29.30600,       -0.32350
       29.30700,       -0.32208
       29.30800,       -0.32065
       29.30900,       -0.31923
       29.31000,       -0.31780
       29.31100,       -0.31638
       29.31200,       -0.31495
       29.31300,       -0.31353
       29.31400,       -0.31210
       29.31500,       -0.31068
       29.31600,       -0.30925
       29.31700,       -0.30782
       29.31800,       -0.30640
       29.31900,       -0.30497
       29.32000,       -0.30355
       29.32100,       -0.30212
       29.32200,       -0.30069
       29.32300,       -0.29927
       29.32400,       -0.29784
       29.32500,       -0.29642
       29.32600,       -0.29499
       29.32700,       -0.29356
       29.32800,       -0.29214
       29.32900,       -0.29071
       29.33000,       -0.28929
       29.33100,       -0.28786
       29.33200,       -0.28644
       29.33300,       -0.28501
       29.33400,       -0.28358
       29.33500,       -0.28216
       29.33600,       -0.28073
       29.33700,       -0.27931
       29.33800,       -0.27789
       29.33900,       -0.27646
       29.34000,       -0.27504
       29.34100,       -0.27361
       29.34200,       -0.27219
       29.34300,       -0.27076
       29.34400,       -0.26934
       29.34500,       -0.26792
       29.34600,       -0.26649
       29.34700,       -0.26507
       29.34800,       -0.26365
       29.34900,       -0.26223
       29.35000,       -0.26081
       29.35100,       -0.25938
       29.35200,       -0.25796
       29.35300,       -0.25654
       29.35400,       -0.25512
       29.35500,       -0.25370
       29.35600,       -0.25228
       29.35700,       -0.25086
       29.35800,       -0.24944
       29.35900,       -0.24803
       29.36000,       -0.24661
       29.36100,       -0.24519
       29.36200,       -0.24377
       29.36300,       -0.24236
       29.36400,       -0.24094
       29.36500,       -0.23953
       29.36600,       -0.23811
       29.36700,       -0.23670
       29.36800,       -0.23528
       29.36900,       -0.23387
       29.37000,       -0.23245
       29.37100,       -0.23104
       29.37200,       -0.22963
       29.37300,       -0.22822
       29.37400,       -0.22681
       29.37500,       -0.22540
       29.37600,       -0.22399
       29.37700,       -0.22258
       29.37800,       -0.22117
       29.37900,       -0.21976
       29.38000,       -0.21836
       29.38100,       -0.21695
       29.38200,       -0.21555
       29.38300,       -0.21414
       29.38400,       -0.21274
       29.38500,       -0.21133
       29.38600,       -0.20993
       29.38700,       -0.20853
       29.38800,       -0.20713
       29.38900,       -0.20573
       29.39000,       -0.20433
       29.39100,       -0.20293
       29.39200,       -0.20153
       29.39300,       -0.20013
       29.39400,       -0.19874
       29.39500,       -0.19734
       29.39600,       -0.19595
       29.39700,       -0.19455
       29.39800,       -0.19316
       29.39900,       -0.19177
       29.40000,       -0.19038
       29.40100,       -0.18899
       29.40200,       -0.18760
       29.40300,       -0.18621
       29.40400,       -0.18482
       29.40500,       -0.18344
       29.40600,       -0.18205
       29.40700,       -0.18067
       29.40800,       -0.17929
       29.40900,       -0.17790
       29.41000,       -0.17652
       29.41100,       -0.17514
       29.41200,       -0.17376
       29.41300,       -0.17238
       29.41400,       -0.17101
       29.41500,       -0.16963
       29.41600,       -0.16826
       29.41700,       -0.16688
       29.41800,       -0.16551
       29.41900,       -0.16414
       29.42000,       -0.16277
       29.42100,       -0.16140
       29.42200,       -0.16003
       29.42300,       -0.15866
       29.42400,       -0.15730
       29.42500,       -0.15593
       29.42600,       -0.15457
       29.42700,       -0.15321
       29.42800,       -0.15185
       29.42900,       -0.15049
       29.43000,       -0.14913
       29.43100,       -0.14777
       29.43200,       -0.14642
       29.43300,       -0.14506
       29.43400,       -0.14371
       29.43500,       -0.14236
       29.43600,       -0.14101
       29.43700,       -0.13966
       29.43800,       -0.13831
       29.43900,       -0.13696
       29.44000,       -0.13562
       29.44100,       -0.13428
       29.44200,       -0.13293
       29.44300,       -0.13159
       29.44400,       -0.13025
       29.44500,       -0.12891
       29.44600,       -0.12758
       29.44700,       -0.12624
       29.44800,       -0.12491
       29.44900,       -0.12357
       29.45000,       -0.12224
       29.45100,       -0.12091
       29.45200,       -0.11958
       29.45300,       -0.11826
       29.45400,       -0.11693
       29.45500,       -0.11561
       29.45600,       -0.11429
       29.45700,       -0.11296
       29.45800,       -0.11164
       29.45900,       -0.11033
       29.46000,       -0.10901
       29.46100,       -0.10770
       29.46200,       -0.10638
       29.46300,       -0.10507
       29.46400,       -0.10376
       29.46500,       -0.10245
       29.46600,       -0.10114
       29.46700,       -0.09984
       29.46800,       -0.09853
       29.46900,       -0.09723
       29.47000,       -0.09593
       29.47100,       -0.09463
       29.47200,       -0.09333
       29.47300,       -0.09204
       29.47400,       -0.09074
       29.47500,       -0.08945
       29.47600,       -0.08816
       29.47700,       -0.08687
       29.47800,       -0.08558
       29.47900,       -0.08429
       29.48000,       -0.08301
       29.48100,       -0.08173
       29.48200,       -0.08045
       29.48300,       -0.07917
       29.48400,       -0.07789
       29.48500,       -0.07661
       29.48600,       -0.07534
       29.48700,       -0.07406
       29.48800,       -0.07279
       29.48900,       -0.07152
       29.49000,       -0.07025
       29.49100,       -0.06899
       29.49200,       -0.06772
       29.49300,       -0.06646
       29.49400,       -0.06520
       29.49500,       -0.06394
       29.49600,       -0.06268
       29.49700,       -0.06143
       29.49800,       -0.06017
       29.49900,       -0.05892
       29.50000,       -0.05767
       29.50100,       -0.05642
       29.50200,       -0.05517
       29.50300,       -0.05393
       29.50400,       -0.05268
       29.50500,       -0.05144
       29.50600,       -0.05020
       29.50700,       -0.04896
       29.50800,       -0.04773
       29.50900,       -0.04649
       29.51000,       -0.04526
       29.51100,       -0.04403
       29.51200,       -0.04280
       29.51300,       -0.04157
       29.51400,       -0.04035
       29.51500,       -0.03912
       29.51600,       -0.03790
       29.51700,       -0.03668
       29.51800,       -0.03546
       29.51900,       -0.03425
       29.52000,       -0.03303
       29.52100,       -0.03182
       29.52200,       -0.03061
       29.52300,       -0.02940
       29.52400,       -0.02819
       29.52500,       -0.02699
       29.52600,       -0.02579
       29.52700,       -0.02458
       29.52800,       -0.02338
       29.52900,       -0.02219
       29.53000,       -0.02099
       29.53100,       -0.01980
       29.53200,       -0.01861
       29.53300,       -0.01742
       29.53400,       -0.01623
       29.53500,       -0.01504
       29.53600,       -0.01386
       29.53700,       -0.01267
       29.53800,       -0.01149
       29.53900,       -0.01032
       29.54000,       -0.00914
       29.54100,       -0.00797
       29.54200,       -0.00679
       29.54300,       -0.00562
       29.54400,       -0.00445
       29.54500,       -0.00329
       29.54600,       -0.00212
       29.54700,       -0.00096
       29.54800,        0.00020
       29.54900,        0.00136
       29.55000,        0.00251
       29.55100,        0.00367
       29.55200,        0.00482
       29.55300,        0.00597
       29.55400,        0.00712
       29.55500,        0.00826
       29.55600,        0.00941
       29.55700,        0.01055
       29.55800,        0.01169
       29.55900,        0.01283
       29.56000,        0.01396
       29.56100,        0.01510
       29.56200,        0.01623
       29.56300,        0.01736
       29.56400,        0.01849
       29.56500,        0.01961
       29.56600,        0.02074
       29.56700,        0.02186
       29.56800,        0.02298
       29.56900,        0.02409
       29.57000,        0.02521
       29.57100,        0.02632
       29.57200,        0.02743
       29.57300,        0.02854
       29.57400,        0.02965
       29.57500,        0.03075
       29.57600,        0.03185
       29.57700,        0.03295
       29.57800,        0.03405
       29.57900,        0.03514
       29.58000,        0.03624
       29.58100,        0.03733
       29.58200,        0.03842
       29.58300,        0.03950
       29.58400,        0.04059
       29.58500,        0.04167
       29.58600,        0.04275
       29.58700,        0.04383
       29.58800,        0.04491
       29.58900,        0.04598
       29.59000,        0.04705
       29.59100,        0.04812
       29.59200,        0.04919
       29.59300,        0.05025
       29.59400,        0.05131
       29.59500,        0.05237
       29.59600,        0.05343
       29.59700,        0.05449
       29.59800,        0.05554
       29.59900,        0.05659
       29.60000,        0.05764
       29.60100,        0.05869
       29.60200,        0.05973
       29.60300,        0.06078
       29.60400,        0.06182
       29.60500,        0.06285
       29.60600,        0.06389
       29.60700,        0.06492
       29.60800,        0.06595
       29.60900,        0.06698
       29.61000,        0.06801
       29.61100,        0.06904
       29.61200,        0.07006
       29.61300,        0.07108
       29.61400,        0.07210
       29.61500,        0.07311
       29.61600,        0.07413
       29.61700,        0.07514
       29.61800,        0.07615
       29.61900,        0.07715
       29.62000,        0.07816
       29.62100,        0.07916
       29.62200,        0.08016
       29.62300,        0.08116
       29.62400,        0.08215
       29.62500,        0.08315
       29.62600,        0.08414
       29.62700,        0.08513
       29.62800,        0.08612
       29.62900,        0.08710
       29.63000,        0.08808
       29.63100,        0.08906
       29.63200,        0.09004
       29.63300,        0.09102
       29.63400,        0.09199
       29.63500,        0.09296
       29.63600,        0.09393
       29.63700,        0.09490
       29.63800,        0.09587
       29.63900,        0.09683
       29.64000,        0.09779
       29.64100,        0.09875
       29.64200,        0.09971
       29.64300,        0.10066
       29.64400,        0.10161
       29.64500,        0.10256
       29.64600,        0.10351
       29.64700,        0.10446
       29.64800,        0.10540
       29.64900,        0.10634
       29.65000,        0.10728
       29.65100,        0.10822
       29.65200,        0.10916
       29.65300,        0.11009
       29.65400,        0.11102
       29.65500,        0.11195
       29.65600,        0.11288
       29.65700,        0.11380
       29.65800,        0.11473
       29.65900,        0.11565
       29.66000,        0.11657
       29.66100,        0.11748
       29.66200,        0.11840
       29.66300,        0.11931
       29.66400,        0.12022
       29.66500,        0.12113
       29.66600,        0.12204
       29.66700,        0.12294
       29.66800,        0.12384
       29.66900,        0.12474
       29.67000,        0.12564
       29.67100,        0.12654
       29.67200,        0.12743
       29.67300,        0.12833
       29.67400,        0.12922
       29.67500,        0.13011
       29.67600,        0.13099
       29.67700,        0.13188
       29.67800,        0.13276
       29.67900,        0.13364
       29.68000,        0.13452
       29.68100,        0.13540
       29.68200,        0.13627
       29.68300,        0.13714
       29.68400,        0.13801
       29.68500,        0.13888
       29.68600,        0.13975
       29.68700,        0.14061
       29.68800,        0.14148
       29.68900,        0.14234
       29.69000,        0.14320
       29.69100,        0.14405
       29.69200,        0.14491
       29.69300,        0.14576
       29.69400,        0.14661
       29.69500,        0.14746
       29.69600,        0.14831
       29.69700,        0.14915
       29.69800,        0.15000
       29.69900,        0.15084
       29.70000,        0.15168
       29.70100,        0.15252
       29.70200,        0.15335
       29.70300,        0.15419
       29.70400,        0.15502
       29.70500,        0.15585
       29.70600,        0.15667
       29.70700,        0.15750
       29.70800,        0.15833
       29.70900,        0.15915
       29.71000,        0.15997
       29.71100,        0.16079
       29.71200,        0.16160
       29.71300,        0.16242
       29.71400,        0.16323
       29.71500,        0.16404
       29.71600,        0.16485
       29.71700,        0.16566
       29.71800,        0.16646
       29.71900,        0.16726
       29.72000,        0.16807
       29.72100,        0.16887
       29.72200,        0.16966
       29.72300,        0.17046
       29.72400,        0.17125
       29.72500,        0.17204
       29.72600,        0.17283
       29.72700,        0.17362
       29.72800,        0.17441
       29.72900,        0.17519
       29.73000,        0.17598
       29.73100,        0.17676
       29.73200,        0.17754
       29.73300,        0.17831
       29.73400,        0.17909
       29.73500,        0.17986
       29.73600,        0.18063
       29.73700,        0.18140
       29.73800,        0.18217
       29.73900,        0.18293
       29.74000,        0.18370
       29.74100,        0.18446
       29.74200,        0.18522
       29.74300,        0.18598
       29.74400,        0.18674
       29.74500,        0.18749
       29.74600,        0.18825
       29.74700,        0.18900
       29.74800,        0.18975
       29.74900,        0.19049
       29.75000,        0.19124
       29.75100,        0.19198
       29.75200,        0.19273
       29.75300,        0.19347
       29.75400,        0.19421
       29.75500,        0.19494
       29.75600,        0.19568
       29.75700,        0.19641
       29.75800,        0.19714
       29.75900,        0.19787
       29.76000,        0.19860
       29.76100,        0.19933
       29.76200,        0.20005
       29.76300,        0.20078
       29.76400,        0.20150
       29.76500,        0.20222
       29.76600,        0.20294
       29.76700,        0.20365
       29.76800,        0.20437
       29.76900,        0.20508
       29.77000,        0.20579
       29.77100,        0.20650
       29.77200,        0.20721
       29.77300,        0.20792
       29.77400,        0.20862
       29.77500,        0.20933
       29.77600,        0.21003
       29.77700,        0.21073
       29.77800,        0.21143
       29.77900,        0.21212
       29.78000,        0.21282
       29.78100,        0.21351
       29.78200,        0.21420
       29.78300,        0.21489
       29.78400,        0.21558
       29.78500,        0.21627
       29.78600,        0.21696
       29.78700,        0.21764
       29.78800,        0.21832
       29.78900,        0.21901
       29.79000,        0.21969
       29.79100,        0.22036
       29.79200,        0.22104
       29.79300,        0.22172
       29.79400,        0.22239
       29.79500,        0.22306
       29.79600,        0.22373
       29.79700,        0.22440
       29.79800,        0.22507
       29.79900,        0.22574
       29.80000,        0.22640
       29.80100,        0.22707
       29.80200,        0.22773
       29.80300,        0.22839
       29.80400,        0.22905
       29.80500,        0.22971
       29.80600,        0.23036
       29.80700,        0.23102
       29.80800,        0.23167
       29.80900,        0.23233
       29.81000,        0.23298
       29.81100,        0.23363
       29.81200,        0.23428
       29.81300,        0.23492
       29.81400,        0.23557
       29.81500,        0.23621
       29.81600,        0.23686
       29.81700,        0.23750
       29.81800,        0.23814
       29.81900,        0.23878
       29.82000,        0.23942
       29.82100,        0.24005
       29.82200,        0.24069
       29.82300,        0.24132
       29.82400,        0.24196
       29.82500,        0.24259
       29.82600,        0.24322
       29.82700,        0.24385
       29.82800,        0.24448
       29.82900,        0.24511
       29.83000,        0.24573
       29.83100,        0.24636
       29.83200,        0.24698
       29.83300,        0.24760
       29.83400,        0.24822
       29.83500,        0.24884
       29.83600,        0.24946
       29.83700,        0.25008
       29.83800,        0.25070
       29.83900,        0.25131
       29.84000,        0.25193
       29.84100,        0.25254
       29.84200,        0.25315
       29.84300,        0.25376
       29.84400,        0.25437
       29.84500,        0.25498
       29.84600,        0.25559
       29.84700,        0.25620
       29.84800,        0.25680
       29.84900,        0.25741
       29.85000,        0.25801
       29.85100,        0.25861
       29.85200,        0.25922
       29.85300,        0.25982
       29.85400,        0.26042
       29.85500,        0.26102
       29.85600,        0.26161
       29.85700,        0.26221
       29.85800,        0.26281
       29.85900,        0.26340
       29.86000,        0.26399
       29.86100,        0.26459
       29.86200,        0.26518
       29.86300,        0.26577
       29.86400,        0.26636
       29.86500,        0.26695
       29.86600,        0.26754
       29.86700,        0.26812
       29.86800,        0.26871
       29.86900,        0.26930
       29.87000,        0.26988
       29.87100,        0.27047
       29.87200,        0.27105
       29.87300,        0.27163
       29.87400,        0.27221
       29.87500,        0.27279
       29.87600,        0.27337
       29.87700,        0.27395
       29.87800,        0.27453
       29.87900,        0.27511
       29.88000,        0.27568
       29.88100,        0.27626
       29.88200,        0.27684
       29.88300,        0.27741
       29.88400,        0.27798
       29.88500,        0.27856
       29.88600,        0.27913
       29.88700,        0.27970
       29.88800,        0.28027
       29.88900,        0.28084
       29.89000,        0.28141
       29.89100,        0.28198
       29.89200,        0.28255
       29.89300,        0.28312
       29.89400,        0.28369
       29.89500,        0.28425
       29.89600,        0.28482
       29.89700,        0.28538
       29.89800,        0.28595
       29.89900,        0.28651
       29.90000,        0.28708
       29.90100,        0.28764
       29.90200,        0.28820
       29.90300,        0.28877
       29.90400,        0.28933
       29.90500,        0.28989
       29.90600,        0.29045
       29.90700,        0.29101
       29.90800,        0.29157
       29.90900,        0.29213
       29.91000,        0.29269
       29.91100,        0.29325
       29.91200,        0.29381
       29.91300,        0.29436
       29.91400,        0.29492
       29.91500,        0.29548
       29.91600,        0.29604
       29.91700,        0.29659
       29.91800,        0.29715
       29.91900,        0.29770
       29.92000,        0.29826
       29.92100,        0.29881
       29.92200,        0.29937
       29.92300,        0.29992
       29.92400,        0.30048
       29.92500,        0.30103
       29.92600,        0.30158
       29.92700,        0.30214
       29.92800,        0.30269
       29.92900,        0.30324
       29.93000,        0.30380
       29.93100,        0.30435
       29.93200,        0.30490
       29.93300,        0.30545
       29.93400,        0.30600
       29.93500,        0.30655
       29.93600,        0.30710
       29.93700,        0.30766
       29.93800,        0.30821
       29.93900,        0.30876
       29.94000,        0.30931
       29.94100,        0.30986
       29.94200,        0.31041
       29.94300,        0.31096
       29.94400,        0.31151
       29.94500,        0.31206
       29.94600,        0.31261
       29.94700,        0.31316
       29.94800,        0.31370
       29.94900,        0.31425
       29.95000,        0.31480
       29.95100,        0.31535
       29.95200,        0.31590
       29.95300,        0.31645
       29.95400,        0.31700
       29.95500,        0.31754
       29.95600,        0.31809
       29.95700,        0.31864
       29.95800,        0.31919
