       43.11200,       -0.66927
       43.11300,       -0.67011
       43.11400,       -0.67095
       43.11500,       -0.67178
       43.11600,       -0.67262
       43.11700,       -0.67345
       43.11800,       -0.67428
       43.11900,       -0.67511
       43.12000,       -0.67594
       43.12100,       -0.67677
       43.12200,       -0.67759
       43.12300,       -0.67842
       43.12400,       -0.67924
       43.12500,       -0.68007
       43.12600,       -0.68089
       43.12700,       -0.68171
       43.12800,       -0.68252
       43.12900,       -0.68334
       43.13000,       -0.68416
       43.13100,       -0.68497
       43.13200,       -0.68578
       43.13300,       -0.68659
       43.13400,       -0.68740
       43.13500,       -0.68821
       43.13600,       -0.68902
       43.13700,       -0.68983
       43.13800,       -0.69063
       43.13900,       -0.69143
       43.14000,       -0.69223
       43.14100,       -0.69303
       43.14200,       -0.69383
       43.14300,       -0.69463
       43.14400,       -0.69542
       43.14500,       -0.69622
       43.14600,       -0.69701
       43.14700,       -0.69780
       43.14800,       -0.69859
       43.14900,       -0.69938
       43.15000,       -0.70017
       43.15100,       -0.70095
       43.15200,       -0.70173
       43.15300,       -0.70252
       43.15400,       -0.70330
       43.15500,       -0.70407
       43.15600,       -0.70485
       43.15700,       -0.70563
       43.15800,       -0.70640
       43.15900,       -0.70717
       43.16000,       -0.70794
       43.16100,       -0.70871
       43.16200,       -0.70948
       43.16300,       -0.71025
       43.16400,       -0.71101
       43.16500,       -0.71177
       43.16600,       -0.71253
       43.16700,       -0.71329
       43.16800,       -0.71405
       43.16900,       -0.71481
       43.17000,       -0.71556
       43.17100,       -0.71631
       43.17200,       -0.71706
       43.17300,       -0.71781
       43.17400,       -0.71856
       43.17500,       -0.71931
       43.17600,       -0.72005
       43.17700,       -0.72079
       43.17800,       -0.72153
       43.17900,       -0.72227
       43.18000,       -0.72301
       43.18100,       -0.72375
       43.18200,       -0.72448
       43.18300,       -0.72521
       43.18400,       -0.72594
       43.18500,       -0.72667
       43.18600,       -0.72740
       43.18700,       -0.72812
       43.18800,       -0.72885
       43.18900,       -0.72957
       43.19000,       -0.73029
       43.19100,       -0.73100
       43.19200,       -0.73172
       43.19300,       -0.73243
       43.19400,       -0.73315
       43.19500,       -0.73386
       43.19600,       -0.73457
       43.19700,       -0.73527
       43.19800,       -0.73598
       43.19900,       -0.73668
       43.20000,       -0.73738
       43.20100,       -0.73808
       43.20200,       -0.73878
       43.20300,       -0.73947
       43.20400,       -0.74017
       43.20500,       -0.74086
       43.20600,       -0.74155
       43.20700,       -0.74224
       43.20800,       -0.74292
       43.20900,       -0.74361
       43.21000,       -0.74429
       43.21100,       -0.74497
       43.21200,       -0.74565
       43.21300,       -0.74632
       43.21400,       -0.74700
       43.21500,       -0.74767
       43.21600,       -0.74834
       43.21700,       -0.74901
       43.21800,       -0.74968
       43.21900,       -0.75034
       43.22000,       -0.75100
       43.22100,       -0.75166
       43.22200,       -0.75232
       43.22300,       -0.75298
       43.22400,       -0.75363
       43.22500,       -0.75429
       43.22600,       -0.75494
       43.22700,       -0.75559
       43.22800,       -0.75623
       43.22900,       -0.75688
       43.23000,       -0.75752
       43.23100,       -0.75816
       43.23200,       -0.75880
       43.23300,       -0.75943
       43.23400,       -0.76007
       43.23500,       -0.76070
       43.23600,       -0.76133
       43.23700,       -0.76196
       43.23800,       -0.76258
       43.23900,       -0.76321
       43.24000,       -0.76383
       43.24100,       -0.76445
       43.24200,       -0.76507
       43.24300,       -0.76568
       43.24400,       -0.76629
       43.24500,       -0.76691
       43.24600,       -0.76751
       43.24700,       -0.76812
       43.24800,       -0.76873
       43.24900,       -0.76933
       43.25000,       -0.76993
       43.25100,       -0.77053
       43.25200,       -0.77112
       43.25300,       -0.77172
       43.25400,       -0.77231
       43.25500,       -0.77290
       43.25600,       -0.77348
       43.25700,       -0.77407
       43.25800,       -0.77465
       43.25900,       -0.77523
       43.26000,       -0.77581
       43.26100,       -0.77639
       43.26200,       -0.77696
       43.26300,       -0.77753
       43.26400,       -0.77810
       43.26500,       -0.77867
       43.26600,       -0.77924
       43.26700,       -0.77980
       43.26800,       -0.78036
       43.26900,       -0.78092
       43.27000,       -0.78147
       43.27100,       -0.78203
       43.27200,       -0.78258
       43.27300,       -0.78313
       43.27400,       -0.78367
       43.27500,       -0.78422
       43.27600,       -0.78476
       43.27700,       -0.78530
       43.27800,       -0.78584
       43.27900,       -0.78637
       43.28000,       -0.78691
       43.28100,       -0.78744
       43.28200,       -0.78797
       43.28300,       -0.78849
       43.28400,       -0.78902
       43.28500,       -0.78954
       43.28600,       -0.79006
       43.28700,       -0.79058
       43.28800,       -0.79109
       43.28900,       -0.79160
       43.29000,       -0.79211
       43.29100,       -0.79262
       43.29200,       -0.79313
       43.29300,       -0.79363
       43.29400,       -0.79413
       43.29500,       -0.79463
       43.29600,       -0.79512
       43.29700,       -0.79562
       43.29800,       -0.79611
       43.29900,       -0.79659
       43.30000,       -0.79708
       43.30100,       -0.79756
       43.30200,       -0.79805
       43.30300,       -0.79852
       43.30400,       -0.79900
       43.30500,       -0.79948
       43.30600,       -0.79995
       43.30700,       -0.80042
       43.30800,       -0.80088
       43.30900,       -0.80135
       43.31000,       -0.80181
       43.31100,       -0.80227
       43.31200,       -0.80273
       43.31300,       -0.80318
       43.31400,       -0.80363
       43.31500,       -0.80408
       43.31600,       -0.80453
       43.31700,       -0.80497
       43.31800,       -0.80542
       43.31900,       -0.80586
       43.32000,       -0.80629
       43.32100,       -0.80673
       43.32200,       -0.80716
       43.32300,       -0.80759
       43.32400,       -0.80802
       43.32500,       -0.80844
       43.32600,       -0.80887
       43.32700,       -0.80929
       43.32800,       -0.80970
       43.32900,       -0.81012
       43.33000,       -0.81053
       43.33100,       -0.81094
       43.33200,       -0.81135
       43.33300,       -0.81175
       43.33400,       -0.81215
       43.33500,       -0.81255
       43.33600,       -0.81295
       43.33700,       -0.81335
       43.33800,       -0.81374
       43.33900,       -0.81413
       43.34000,       -0.81451
       43.34100,       -0.81490
       43.34200,       -0.81528
       43.34300,       -0.81566
       43.34400,       -0.81604
       43.34500,       -0.81641
       43.34600,       -0.81678
       43.34700,       -0.81715
       43.34800,       -0.81752
       43.34900,       -0.81788
       43.35000,       -0.81824
       43.35100,       -0.81860
       43.35200,       -0.81896
       43.35300,       -0.81931
       43.35400,       -0.81966
       43.35500,       -0.82001
       43.35600,       -0.82036
       43.35700,       -0.82070
       43.35800,       -0.82104
       43.35900,       -0.82138
       43.36000,       -0.82171
       43.36100,       -0.82205
       43.36200,       -0.82238
       43.36300,       -0.82270
       43.36400,       -0.82303
       43.36500,       -0.82335
       43.36600,       -0.82367
       43.36700,       -0.82399
       43.36800,       -0.82430
       43.36900,       -0.82461
       43.37000,       -0.82492
       43.37100,       -0.82523
       43.37200,       -0.82553
       43.37300,       -0.82583
       43.37400,       -0.82613
       43.37500,       -0.82643
       43.37600,       -0.82672
       43.37700,       -0.82701
       43.37800,       -0.82730
       43.37900,       -0.82758
       43.38000,       -0.82787
       43.38100,       -0.82814
       43.38200,       -0.82842
       43.38300,       -0.82870
       43.38400,       -0.82897
       43.38500,       -0.82924
       43.38600,       -0.82950
       43.38700,       -0.82977
       43.38800,       -0.83003
       43.38900,       -0.83029
       43.39000,       -0.83054
       43.39100,       -0.83079
       43.39200,       -0.83104
       43.39300,       -0.83129
       43.39400,       -0.83154
       43.39500,       -0.83178
       43.39600,       -0.83202
       43.39700,       -0.83225
       43.39800,       -0.83249
       43.39900,       -0.83272
       43.40000,       -0.83295
       43.40100,       -0.83317
       43.40200,       -0.83340
       43.40300,       -0.83362
       43.40400,       -0.83383
       43.40500,       -0.83405
       43.40600,       -0.83426
       43.40700,       -0.83447
       43.40800,       -0.83468
       43.40900,       -0.83488
       43.41000,       -0.83508
       43.41100,       -0.83528
       43.41200,       -0.83547
       43.41300,       -0.83567
       43.41400,       -0.83586
       43.41500,       -0.83604
       43.41600,       -0.83623
       43.41700,       -0.83641
       43.41800,       -0.83659
       43.41900,       -0.83677
       43.42000,       -0.83694
       43.42100,       -0.83711
       43.42200,       -0.83728
       43.42300,       -0.83744
       43.42400,       -0.83761
       43.42500,       -0.83777
       43.42600,       -0.83792
       43.42700,       -0.83808
       43.42800,       -0.83823
       43.42900,       -0.83838
       43.43000,       -0.83852
       43.43100,       -0.83867
       43.43200,       -0.83881
       43.43300,       -0.83894
       43.43400,       -0.83908
       43.43500,       -0.83921
       43.43600,       -0.83934
       43.43700,       -0.83946
       43.43800,       -0.83959
       43.43900,       -0.83971
       43.44000,       -0.83983
       43.44100,       -0.83994
       43.44200,       -0.84005
       43.44300,       -0.84016
       43.44400,       -0.84027
       43.44500,       -0.84037
       43.44600,       -0.84047
       43.44700,       -0.84057
       43.44800,       -0.84067
       43.44900,       -0.84076
       43.45000,       -0.84085
       43.45100,       -0.84094
       43.45200,       -0.84102
       43.45300,       -0.84110
       43.45400,       -0.84118
       43.45500,       -0.84126
       43.45600,       -0.84133
       43.45700,       -0.84140
       43.45800,       -0.84146
       43.45900,       -0.84153
       43.46000,       -0.84159
       43.46100,       -0.84165
       43.46200,       -0.84170
       43.46300,       -0.84176
       43.46400,       -0.84181
       43.46500,       -0.84186
       43.46600,       -0.84190
       43.46700,       -0.84194
       43.46800,       -0.84198
       43.46900,       -0.84202
       43.47000,       -0.84205
       43.47100,       -0.84208
       43.47200,       -0.84211
       43.47300,       -0.84213
       43.47400,       -0.84215
       43.47500,       -0.84217
       43.47600,       -0.84219
       43.47700,       -0.84220
       43.47800,       -0.84221
       43.47900,       -0.84222
       43.48000,       -0.84222
       43.48100,       -0.84222
       43.48200,       -0.84222
       43.48300,       -0.84222
       43.48400,       -0.84221
       43.48500,       -0.84220
       43.48600,       -0.84219
       43.48700,       -0.84217
       43.48800,       -0.84216
       43.48900,       -0.84213
       43.49000,       -0.84211
       43.49100,       -0.84208
       43.49200,       -0.84205
       43.49300,       -0.84202
       43.49400,       -0.84198
       43.49500,       -0.84195
       43.49600,       -0.84191
       43.49700,       -0.84186
       43.49800,       -0.84181
       43.49900,       -0.84176
       43.50000,       -0.84171
       43.50100,       -0.84166
       43.50200,       -0.84160
       43.50300,       -0.84154
       43.50400,       -0.84147
       43.50500,       -0.84140
       43.50600,       -0.84133
       43.50700,       -0.84126
       43.50800,       -0.84118
       43.50900,       -0.84111
       43.51000,       -0.84102
       43.51100,       -0.84094
       43.51200,       -0.84085
       43.51300,       -0.84076
       43.51400,       -0.84067
       43.51500,       -0.84057
       43.51600,       -0.84047
       43.51700,       -0.84037
       43.51800,       -0.84027
       43.51900,       -0.84016
       43.52000,       -0.84005
       43.52100,       -0.83994
       43.52200,       -0.83982
       43.52300,       -0.83970
       43.52400,       -0.83958
       43.52500,       -0.83945
       43.52600,       -0.83933
       43.52700,       -0.83919
       43.52800,       -0.83906
       43.52900,       -0.83892
       43.53000,       -0.83878
       43.53100,       -0.83864
       43.53200,       -0.83850
       43.53300,       -0.83835
       43.53400,       -0.83820
       43.53500,       -0.83804
       43.53600,       -0.83789
       43.53700,       -0.83773
       43.53800,       -0.83756
       43.53900,       -0.83740
       43.54000,       -0.83723
       43.54100,       -0.83706
       43.54200,       -0.83688
       43.54300,       -0.83671
       43.54400,       -0.83653
       43.54500,       -0.83634
       43.54600,       -0.83616
       43.54700,       -0.83597
       43.54800,       -0.83578
       43.54900,       -0.83558
       43.55000,       -0.83538
       43.55100,       -0.83518
       43.55200,       -0.83498
       43.55300,       -0.83477
       43.55400,       -0.83457
       43.55500,       -0.83435
       43.55600,       -0.83414
       43.55700,       -0.83392
       43.55800,       -0.83370
       43.55900,       -0.83348
       43.56000,       -0.83325
       43.56100,       -0.83302
       43.56200,       -0.83279
       43.56300,       -0.83255
       43.56400,       -0.83231
       43.56500,       -0.83207
       43.56600,       -0.83183
       43.56700,       -0.83158
       43.56800,       -0.83133
       43.56900,       -0.83108
       43.57000,       -0.83082
       43.57100,       -0.83056
       43.57200,       -0.83030
       43.57300,       -0.83004
       43.57400,       -0.82977
       43.57500,       -0.82950
       43.57600,       -0.82923
       43.57700,       -0.82895
       43.57800,       -0.82867
       43.57900,       -0.82839
       43.58000,       -0.82810
       43.58100,       -0.82781
       43.58200,       -0.82752
       43.58300,       -0.82723
       43.58400,       -0.82693
       43.58500,       -0.82663
       43.58600,       -0.82633
       43.58700,       -0.82603
       43.58800,       -0.82572
       43.58900,       -0.82541
       43.59000,       -0.82509
       43.59100,       -0.82477
       43.59200,       -0.82445
       43.59300,       -0.82413
       43.59400,       -0.82381
       43.59500,       -0.82348
       43.59600,       -0.82314
       43.59700,       -0.82281
       43.59800,       -0.82247
       43.59900,       -0.82213
       43.60000,       -0.82179
       43.60100,       -0.82144
       43.60200,       -0.82109
       43.60300,       -0.82074
       43.60400,       -0.82038
       43.60500,       -0.82003
       43.60600,       -0.81967
       43.60700,       -0.81930
       43.60800,       -0.81893
       43.60900,       -0.81856
       43.61000,       -0.81819
       43.61100,       -0.81782
       43.61200,       -0.81744
       43.61300,       -0.81706
       43.61400,       -0.81667
       43.61500,       -0.81628
       43.61600,       -0.81589
       43.61700,       -0.81550
       43.61800,       -0.81511
       43.61900,       -0.81471
       43.62000,       -0.81430
       43.62100,       -0.81390
       43.62200,       -0.81349
       43.62300,       -0.81308
       43.62400,       -0.81267
       43.62500,       -0.81225
       43.62600,       -0.81183
       43.62700,       -0.81141
       43.62800,       -0.81098
       43.62900,       -0.81055
       43.63000,       -0.81012
       43.63100,       -0.80969
       43.63200,       -0.80925
       43.63300,       -0.80881
       43.63400,       -0.80837
       43.63500,       -0.80792
       43.63600,       -0.80747
       43.63700,       -0.80702
       43.63800,       -0.80657
       43.63900,       -0.80611
       43.64000,       -0.80565
       43.64100,       -0.80519
       43.64200,       -0.80472
       43.64300,       -0.80425
       43.64400,       -0.80378
       43.64500,       -0.80330
       43.64600,       -0.80282
       43.64700,       -0.80234
       43.64800,       -0.80186
       43.64900,       -0.80137
       43.65000,       -0.80088
       43.65100,       -0.80039
       43.65200,       -0.79989
       43.65300,       -0.79940
       43.65400,       -0.79889
       43.65500,       -0.79839
       43.65600,       -0.79788
       43.65700,       -0.79737
       43.65800,       -0.79686
       43.65900,       -0.79634
       43.66000,       -0.79582
       43.66100,       -0.79530
       43.66200,       -0.79478
       43.66300,       -0.79425
       43.66400,       -0.79372
       43.66500,       -0.79318
       43.66600,       -0.79265
       43.66700,       -0.79211
       43.66800,       -0.79156
       43.66900,       -0.79102
       43.67000,       -0.79047
       43.67100,       -0.78992
       43.67200,       -0.78937
       43.67300,       -0.78881
       43.67400,       -0.78825
       43.67500,       -0.78768
       43.67600,       -0.78712
       43.67700,       -0.78655
       43.67800,       -0.78598
       43.67900,       -0.78540
       43.68000,       -0.78483
       43.68100,       -0.78424
       43.68200,       -0.78366
       43.68300,       -0.78307
       43.68400,       -0.78249
       43.68500,       -0.78189
       43.68600,       -0.78130
       43.68700,       -0.78070
       43.68800,       -0.78010
       43.68900,       -0.77949
       43.69000,       -0.77889
       43.69100,       -0.77828
       43.69200,       -0.77766
       43.69300,       -0.77705
       43.69400,       -0.77643
       43.69500,       -0.77581
       43.69600,       -0.77518
       43.69700,       -0.77456
       43.69800,       -0.77393
       43.69900,       -0.77329
       43.70000,       -0.77266
       43.70100,       -0.77202
       43.70200,       -0.77137
       43.70300,       -0.77073
       43.70400,       -0.77008
       43.70500,       -0.76943
       43.70600,       -0.76878
       43.70700,       -0.76812
       43.70800,       -0.76746
       43.70900,       -0.76680
       43.71000,       -0.76613
       43.71100,       -0.76546
       43.71200,       -0.76479
       43.71300,       -0.76412
       43.71400,       -0.76344
       43.71500,       -0.76276
       43.71600,       -0.76208
       43.71700,       -0.76139
       43.71800,       -0.76070
       43.71900,       -0.76001
       43.72000,       -0.75931
       43.72100,       -0.75862
       43.72200,       -0.75792
       43.72300,       -0.75721
       43.72400,       -0.75651
       43.72500,       -0.75580
       43.72600,       -0.75508
       43.72700,       -0.75437
       43.72800,       -0.75365
       43.72900,       -0.75293
       43.73000,       -0.75220
       43.73100,       -0.75148
       43.73200,       -0.75075
       43.73300,       -0.75001
       43.73400,       -0.74928
       43.73500,       -0.74854
       43.73600,       -0.74780
       43.73700,       -0.74705
       43.73800,       -0.74631
       43.73900,       -0.74556
       43.74000,       -0.74480
       43.74100,       -0.74405
       43.74200,       -0.74329
       43.74300,       -0.74252
       43.74400,       -0.74176
       43.74500,       -0.74099
       43.74600,       -0.74022
       43.74700,       -0.73945
       43.74800,       -0.73867
       43.74900,       -0.73789
       43.75000,       -0.73711
       43.75100,       -0.73632
       43.75200,       -0.73553
       43.75300,       -0.73474
       43.75400,       -0.73395
       43.75500,       -0.73315
       43.75600,       -0.73235
       43.75700,       -0.73154
       43.75800,       -0.73074
       43.75900,       -0.72993
       43.76000,       -0.72912
       43.76100,       -0.72830
       43.76200,       -0.72748
       43.76300,       -0.72666
       43.76400,       -0.72584
       43.76500,       -0.72501
       43.76600,       -0.72418
       43.76700,       -0.72335
       43.76800,       -0.72252
       43.76900,       -0.72168
       43.77000,       -0.72084
       43.77100,       -0.71999
       43.77200,       -0.71914
       43.77300,       -0.71829
       43.77400,       -0.71744
       43.77500,       -0.71659
       43.77600,       -0.71573
       43.77700,       -0.71486
       43.77800,       -0.71400
       43.77900,       -0.71313
       43.78000,       -0.71226
       43.78100,       -0.71139
       43.78200,       -0.71051
       43.78300,       -0.70963
       43.78400,       -0.70875
       43.78500,       -0.70787
       43.78600,       -0.70698
       43.78700,       -0.70609
       43.78800,       -0.70519
       43.78900,       -0.70429
       43.79000,       -0.70339
       43.79100,       -0.70249
       43.79200,       -0.70159
       43.79300,       -0.70068
       43.79400,       -0.69977
       43.79500,       -0.69885
       43.79600,       -0.69793
       43.79700,       -0.69701
       43.79800,       -0.69609
       43.79900,       -0.69516
       43.80000,       -0.69424
       43.80100,       -0.69330
       43.80200,       -0.69237
       43.80300,       -0.69143
       43.80400,       -0.69049
       43.80500,       -0.68955
       43.80600,       -0.68860
       43.80700,       -0.68765
       43.80800,       -0.68670
       43.80900,       -0.68574
       43.81000,       -0.68478
       43.81100,       -0.68382
       43.81200,       -0.68286
       43.81300,       -0.68189
       43.81400,       -0.68092
       43.81500,       -0.67995
       43.81600,       -0.67897
       43.81700,       -0.67799
       43.81800,       -0.67701
       43.81900,       -0.67603
       43.82000,       -0.67504
       43.82100,       -0.67405
       43.82200,       -0.67305
       43.82300,       -0.67206
       43.82400,       -0.67106
       43.82500,       -0.67006
       43.82600,       -0.66905
       43.82700,       -0.66804
       43.82800,       -0.66703
       43.82900,       -0.66602
       43.83000,       -0.66500
       43.83100,       -0.66398
       43.83200,       -0.66296
       43.83300,       -0.66193
       43.83400,       -0.66090
       43.83500,       -0.65987
       43.83600,       -0.65884
       43.83700,       -0.65780
       43.83800,       -0.65676
       43.83900,       -0.65572
       43.84000,       -0.65467
       43.84100,       -0.65362
       43.84200,       -0.65257
       43.84300,       -0.65152
       43.84400,       -0.65046
       43.84500,       -0.64940
       43.84600,       -0.64833
       43.84700,       -0.64727
       43.84800,       -0.64620
       43.84900,       -0.64513
       43.85000,       -0.64405
       43.85100,       -0.64297
       43.85200,       -0.64189
       43.85300,       -0.64081
       43.85400,       -0.63972
       43.85500,       -0.63863
       43.85600,       -0.63754
       43.85700,       -0.63644
       43.85800,       -0.63534
       43.85900,       -0.63424
       43.86000,       -0.63314
       43.86100,       -0.63203
       43.86200,       -0.63092
       43.86300,       -0.62981
       43.86400,       -0.62869
       43.86500,       -0.62757
       43.86600,       -0.62645
       43.86700,       -0.62532
       43.86800,       -0.62420
       43.86900,       -0.62307
       43.87000,       -0.62193
       43.87100,       -0.62080
       43.87200,       -0.61966
       43.87300,       -0.61851
       43.87400,       -0.61737
       43.87500,       -0.61622
       43.87600,       -0.61507
       43.87700,       -0.61392
       43.87800,       -0.61276
       43.87900,       -0.61160
       43.88000,       -0.61044
       43.88100,       -0.60927
       43.88200,       -0.60810
       43.88300,       -0.60693
       43.88400,       -0.60576
       43.88500,       -0.60458
       43.88600,       -0.60340
       43.88700,       -0.60222
       43.88800,       -0.60103
       43.88900,       -0.59984
       43.89000,       -0.59865
       43.89100,       -0.59745
       43.89200,       -0.59626
       43.89300,       -0.59506
       43.89400,       -0.59385
       43.89500,       -0.59265
       43.89600,       -0.59144
       43.89700,       -0.59023
       43.89800,       -0.58901
       43.89900,       -0.58779
       43.90000,       -0.58657
       43.90100,       -0.58535
       43.90200,       -0.58412
       43.90300,       -0.58289
       43.90400,       -0.58166
       43.90500,       -0.58043
       43.90600,       -0.57919
       43.90700,       -0.57795
       43.90800,       -0.57670
       43.90900,       -0.57546
       43.91000,       -0.57421
       43.91100,       -0.57295
       43.91200,       -0.57170
       43.91300,       -0.57044
       43.91400,       -0.56918
       43.91500,       -0.56791
       43.91600,       -0.56665
       43.91700,       -0.56538
       43.91800,       -0.56410
       43.91900,       -0.56283
       43.92000,       -0.56155
       43.92100,       -0.56027
       43.92200,       -0.55898
       43.92300,       -0.55770
       43.92400,       -0.55641
       43.92500,       -0.55511
       43.92600,       -0.55382
       43.92700,       -0.55252
       43.92800,       -0.55122
       43.92900,       -0.54991
       43.93000,       -0.54860
       43.93100,       -0.54729
       43.93200,       -0.54598
       43.93300,       -0.54467
       43.93400,       -0.54335
       43.93500,       -0.54202
       43.93600,       -0.54070
       43.93700,       -0.53937
       43.93800,       -0.53804
       43.93900,       -0.53671
       43.94000,       -0.53537
       43.94100,       -0.53403
       43.94200,       -0.53269
       43.94300,       -0.53135
       43.94400,       -0.53000
       43.94500,       -0.52865
       43.94600,       -0.52730
       43.94700,       -0.52594
       43.94800,       -0.52458
       43.94900,       -0.52322
       43.95000,       -0.52185
       43.95100,       -0.52049
       43.95200,       -0.51912
       43.95300,       -0.51774
       43.95400,       -0.51637
       43.95500,       -0.51499
       43.95600,       -0.51361
       43.95700,       -0.51222
       43.95800,       -0.51083
       43.95900,       -0.50944
       43.96000,       -0.50805
       43.96100,       -0.50665
       43.96200,       -0.50525
       43.96300,       -0.50385
       43.96400,       -0.50245
       43.96500,       -0.50104
       43.96600,       -0.49963
       43.96700,       -0.49822
       43.96800,       -0.49680
       43.96900,       -0.49538
       43.97000,       -0.49396
       43.97100,       -0.49254
       43.97200,       -0.49111
       43.97300,       -0.48968
       43.97400,       -0.48825
       43.97500,       -0.48681
       43.97600,       -0.48537
       43.97700,       -0.48393
       43.97800,       -0.48249
       43.97900,       -0.48104
       43.98000,       -0.47959
       43.98100,       -0.47814
       43.98200,       -0.47668
       43.98300,       -0.47522
       43.98400,       -0.47376
       43.98500,       -0.47230
       43.98600,       -0.47083
       43.98700,       -0.46936
       43.98800,       -0.46789
       43.98900,       -0.46641
       43.99000,       -0.46494
       43.99100,       -0.46346
       43.99200,       -0.46197
       43.99300,       -0.46049
       43.99400,       -0.45900
       43.99500,       -0.45750
       43.99600,       -0.45601
       43.99700,       -0.45451
       43.99800,       -0.45301
       43.99900,       -0.45151
       44.00000,       -0.45000
       44.00100,       -0.44849
       44.00200,       -0.44698
       44.00300,       -0.44547
       44.00400,       -0.44395
       44.00500,       -0.44243
       44.00600,       -0.44091
       44.00700,       -0.43939
       44.00800,       -0.43786
       44.00900,       -0.43633
       44.01000,       -0.43479
       44.01100,       -0.43326
       44.01200,       -0.43172
       44.01300,       -0.43018
       44.01400,       -0.42863
       44.01500,       -0.42708
       44.01600,       -0.42553
       44.01700,       -0.42398
       44.01800,       -0.42243
       44.01900,       -0.42087
       44.02000,       -0.41931
       44.02100,       -0.41774
       44.02200,       -0.41618
       44.02300,       -0.41461
       44.02400,       -0.41304
       44.02500,       -0.41146
       44.02600,       -0.40988
       44.02700,       -0.40830
       44.02800,       -0.40672
       44.02900,       -0.40513
       44.03000,       -0.40355
       44.03100,       -0.40196
       44.03200,       -0.40036
       44.03300,       -0.39877
       44.03400,       -0.39717
       44.03500,       -0.39556
       44.03600,       -0.39396
       44.03700,       -0.39235
       44.03800,       -0.39074
       44.03900,       -0.38913
       44.04000,       -0.38752
       44.04100,       -0.38590
       44.04200,       -0.38428
       44.04300,       -0.38265
       44.04400,       -0.38103
       44.04500,       -0.37940
       44.04600,       -0.37777
       44.04700,       -0.37613
       44.04800,       -0.37450
       44.04900,       -0.37286
       44.05000,       -0.37122
       44.05100,       -0.36957
       44.05200,       -0.36793
       44.05300,       -0.36628
       44.05400,       -0.36462
       44.05500,       -0.36297
       44.05600,       -0.36131
       44.05700,       -0.35965
       44.05800,       -0.35799
       44.05900,       -0.35632
       44.06000,       -0.35465
       44.06100,       -0.35298
       44.06200,       -0.35131
       44.06300,       -0.34963
       44.06400,       -0.34795
       44.06500,       -0.34627
       44.06600,       -0.34459
       44.06700,       -0.34290
       44.06800,       -0.34121
       44.06900,       -0.33952
       44.07000,       -0.33783
       44.07100,       -0.33613
       44.07200,       -0.33443
       44.07300,       -0.33273
       44.07400,       -0.33102
       44.07500,       -0.32932
       44.07600,       -0.32761
       44.07700,       -0.32589
       44.07800,       -0.32418
       44.07900,       -0.32246
       44.08000,       -0.32074
       44.08100,       -0.31902
       44.08200,       -0.31729
       44.08300,       -0.31556
       44.08400,       -0.31383
       44.08500,       -0.31210
       44.08600,       -0.31037
       44.08700,       -0.30863
       44.08800,       -0.30689
       44.08900,       -0.30515
       44.09000,       -0.30340
       44.09100,       -0.30165
       44.09200,       -0.29990
       44.09300,       -0.29815
       44.09400,       -0.29639
       44.09500,       -0.29464
       44.09600,       -0.29287
       44.09700,       -0.29111
       44.09800,       -0.28935
       44.09900,       -0.28758
       44.10000,       -0.28581
       44.10100,       -0.28404
       44.10200,       -0.28226
       44.10300,       -0.28048
       44.10400,       -0.27870
       44.10500,       -0.27692
       44.10600,       -0.27513
       44.10700,       -0.27335
       44.10800,       -0.27156
       44.10900,       -0.26977
       44.11000,       -0.26797
       44.11100,       -0.26617
       44.11200,       -0.26437
       44.11300,       -0.26257
       44.11400,       -0.26077
       44.11500,       -0.25896
       44.11600,       -0.25715
       44.11700,       -0.25534
       44.11800,       -0.25353
       44.11900,       -0.25171
       44.12000,       -0.24989
       44.12100,       -0.24807
       44.12200,       -0.24625
       44.12300,       -0.24442
       44.12400,       -0.24259
       44.12500,       -0.24076
       44.12600,       -0.23893
       44.12700,       -0.23709
       44.12800,       -0.23525
       44.12900,       -0.23341
       44.13000,       -0.23157
       44.13100,       -0.22973
       44.13200,       -0.22788
       44.13300,       -0.22603
       44.13400,       -0.22418
       44.13500,       -0.22233
       44.13600,       -0.22047
       44.13700,       -0.21861
       44.13800,       -0.21675
       44.13900,       -0.21489
       44.14000,       -0.21302
       44.14100,       -0.21115
       44.14200,       -0.20928
       44.14300,       -0.20741
       44.14400,       -0.20554
       44.14500,       -0.20366
       44.14600,       -0.20178
       44.14700,       -0.19990
       44.14800,       -0.19802
       44.14900,       -0.19613
       44.15000,       -0.19425
       44.15100,       -0.19236
       44.15200,       -0.19046
       44.15300,       -0.18857
       44.15400,       -0.18667
       44.15500,       -0.18477
       44.15600,       -0.18287
       44.15700,       -0.18097
       44.15800,       -0.17906
       44.15900,       -0.17716
       44.16000,       -0.17525
       44.16100,       -0.17334
       44.16200,       -0.17142
       44.16300,       -0.16951
       44.16400,       -0.16759
       44.16500,       -0.16567
       44.16600,       -0.16375
       44.16700,       -0.16182
       44.16800,       -0.15989
       44.16900,       -0.15797
       44.17000,       -0.15604
       44.17100,       -0.15410
       44.17200,       -0.15217
       44.17300,       -0.15023
       44.17400,       -0.14829
       44.17500,       -0.14635
       44.17600,       -0.14441
       44.17700,       -0.14246
       44.17800,       -0.14051
       44.17900,       -0.13857
       44.18000,       -0.13661
       44.18100,       -0.13466
       44.18200,       -0.13271
       44.18300,       -0.13075
       44.18400,       -0.12879
       44.18500,       -0.12683
       44.18600,       -0.12486
       44.18700,       -0.12290
