       29.97000,        0.00257
       29.98000,        0.00227
       29.99000,        0.00191
       30.00000,        0.00150
       30.01000,        0.00104
       30.02000,        0.00056
       30.03000,        0.00006
       30.04000,       -0.00045
       30.05000,       -0.00095
       30.06000,       -0.00143
       30.07000,       -0.00187
       30.08000,       -0.00226
       30.09000,       -0.00259
       30.10000,       -0.00285
       30.11000,       -0.00302
       30.12000,       -0.00311
       30.13000,       -0.00313
       30.14000,       -0.00308
       30.15000,       -0.00296
       30.16000,       -0.00278
       30.17000,       -0.00255
       30.18000,       -0.00228
       30.19000,       -0.00197
       30.20000,       -0.00163
       30.21000,       -0.00125
       30.22000,       -0.00085
       30.23000,       -0.00042
       30.24000,        0.00001
       30.25000,        0.00044
       30.26000,        0.00085
       30.27000,        0.00123
       30.28000,        0.00155
       30.29000,        0.00181
       30.30000,        0.00199
       30.31000,        0.00209
       30.32000,        0.00210
       30.33000,        0.00203
       30.34000,        0.00189
       30.35000,        0.00168
       30.36000,        0.00144
       30.37000,        0.00116
       30.38000,        0.00087
       30.39000,        0.00058
       30.40000,        0.00029
       30.41000,        0.00001
       30.42000,       -0.00026
       30.43000,       -0.00051
       30.44000,       -0.00073
       30.45000,       -0.00094
       30.46000,       -0.00112
       30.47000,       -0.00126
       30.48000,       -0.00137
       30.49000,       -0.00142
       30.50000,       -0.00143
       30.51000,       -0.00138
       30.52000,       -0.00127
       30.53000,       -0.00110
       30.54000,       -0.00089
       30.55000,       -0.00063
       30.56000,       -0.00034
       30.57000,       -0.00004
       30.58000,        0.00027
       30.59000,        0.00056
       30.60000,        0.00082
       30.61000,        0.00104
       30.62000,        0.00121
       30.63000,        0.00131
       30.64000,        0.00135
       30.65000,        0.00133
       30.66000,        0.00125
       30.67000,        0.00111
       30.68000,        0.00094
       30.69000,        0.00075
       30.70000,        0.00053
       30.71000,        0.00031
       30.72000,        0.00010
       30.73000,       -0.00011
       30.74000,       -0.00032
       30.75000,       -0.00051
       30.76000,       -0.00070
       30.77000,       -0.00089
       30.78000,       -0.00107
       30.79000,       -0.00124
       30.80000,       -0.00139
       30.81000,       -0.00152
       30.82000,       -0.00162
       30.83000,       -0.00166
       30.84000,       -0.00165
       30.85000,       -0.00157
       30.86000,       -0.00143
       30.87000,       -0.00122
       30.88000,       -0.00095
       30.89000,       -0.00064
       30.90000,       -0.00031
       30.91000,        0.00004
       30.92000,        0.00039
       30.93000,        0.00072
       30.94000,        0.00103
       30.95000,        0.00130
       30.96000,        0.00155
       30.97000,        0.00175
       30.98000,        0.00192
       30.99000,        0.00206
       31.00000,        0.00215
       31.01000,        0.00220
       31.02000,        0.00219
       31.03000,        0.00213
       31.04000,        0.00200
       31.05000,        0.00180
       31.06000,        0.00154
       31.07000,        0.00123
       31.08000,        0.00088
       31.09000,        0.00050
       31.10000,        0.00013
       31.11000,       -0.00023
       31.12000,       -0.00057
       31.13000,       -0.00085
       31.14000,       -0.00109
       31.15000,       -0.00128
       31.16000,       -0.00141
       31.17000,       -0.00149
       31.18000,       -0.00152
       31.19000,       -0.00150
       31.20000,       -0.00143
       31.21000,       -0.00132
       31.22000,       -0.00115
       31.23000,       -0.00094
       31.24000,       -0.00067
       31.25000,       -0.00037
       31.26000,       -0.00005
       31.27000,        0.00029
       31.28000,        0.00061
       31.29000,        0.00091
       31.30000,        0.00115
       31.31000,        0.00135
       31.32000,        0.00147
       31.33000,        0.00153
       31.34000,        0.00153
       31.35000,        0.00147
       31.36000,        0.00138
       31.37000,        0.00125
       31.38000,        0.00109
       31.39000,        0.00091
       31.40000,        0.00071
       31.41000,        0.00049
       31.42000,        0.00024
       31.43000,       -0.00003
       31.44000,       -0.00032
       31.45000,       -0.00062
       31.46000,       -0.00093
       31.47000,       -0.00121
       31.48000,       -0.00146
       31.49000,       -0.00166
       31.50000,       -0.00179
       31.51000,       -0.00184
       31.52000,       -0.00182
       31.53000,       -0.00174
       31.54000,       -0.00159
       31.55000,       -0.00141
       31.56000,       -0.00120
       31.57000,       -0.00098
       31.58000,       -0.00076
       31.59000,       -0.00053
       31.60000,       -0.00030
       31.61000,       -0.00007
       31.62000,        0.00017
       31.63000,        0.00044
       31.64000,        0.00071
       31.65000,        0.00100
       31.66000,        0.00129
       31.67000,        0.00157
       31.68000,        0.00182
       31.69000,        0.00203
       31.70000,        0.00218
       31.71000,        0.00227
       31.72000,        0.00229
       31.73000,        0.00224
       31.74000,        0.00213
       31.75000,        0.00196
       31.76000,        0.00175
       31.77000,        0.00151
       31.78000,        0.00124
       31.79000,        0.00095
       31.80000,        0.00064
       31.81000,        0.00032
       31.82000,       -0.00001
       31.83000,       -0.00033
       31.84000,       -0.00066
       31.85000,       -0.00096
       31.86000,       -0.00125
       31.87000,       -0.00150
       31.88000,       -0.00170
       31.89000,       -0.00186
       31.90000,       -0.00197
       31.91000,       -0.00203
       31.92000,       -0.00204
       31.93000,       -0.00200
       31.94000,       -0.00191
       31.95000,       -0.00178
       31.96000,       -0.00162
       31.97000,       -0.00141
       31.98000,       -0.00116
       31.99000,       -0.00087
       32.00000,       -0.00054
       32.01000,       -0.00018
       32.02000,        0.00020
       32.03000,        0.00060
       32.04000,        0.00099
       32.05000,        0.00135
       32.06000,        0.00168
       32.07000,        0.00196
       32.08000,        0.00217
       32.09000,        0.00232
       32.10000,        0.00240
       32.11000,        0.00241
       32.12000,        0.00235
       32.13000,        0.00224
       32.14000,        0.00206
       32.15000,        0.00184
       32.16000,        0.00156
       32.17000,        0.00124
       32.18000,        0.00087
       32.19000,        0.00047
       32.20000,        0.00004
       32.21000,       -0.00041
       32.22000,       -0.00086
       32.23000,       -0.00130
       32.24000,       -0.00169
       32.25000,       -0.00204
       32.26000,       -0.00232
       32.27000,       -0.00252
       32.28000,       -0.00264
       32.29000,       -0.00267
       32.30000,       -0.00262
       32.31000,       -0.00251
       32.32000,       -0.00234
       32.33000,       -0.00211
       32.34000,       -0.00186
       32.35000,       -0.00157
       32.36000,       -0.00125
       32.37000,       -0.00092
       32.38000,       -0.00056
       32.39000,       -0.00020
       32.40000,        0.00017
       32.41000,        0.00053
       32.42000,        0.00088
       32.43000,        0.00119
       32.44000,        0.00147
       32.45000,        0.00168
       32.46000,        0.00182
       32.47000,        0.00188
       32.48000,        0.00186
       32.49000,        0.00177
       32.50000,        0.00162
       32.51000,        0.00142
       32.52000,        0.00119
       32.53000,        0.00093
       32.54000,        0.00068
       32.55000,        0.00043
       32.56000,        0.00019
       32.57000,       -0.00003
       32.58000,       -0.00024
       32.59000,       -0.00043
       32.60000,       -0.00063
       32.61000,       -0.00082
       32.62000,       -0.00102
       32.63000,       -0.00121
       32.64000,       -0.00139
       32.65000,       -0.00155
       32.66000,       -0.00168
       32.67000,       -0.00176
       32.68000,       -0.00179
       32.69000,       -0.00174
       32.70000,       -0.00163
       32.71000,       -0.00145
       32.72000,       -0.00121
       32.73000,       -0.00091
       32.74000,       -0.00059
       32.75000,       -0.00024
       32.76000,        0.00010
       32.77000,        0.00044
       32.78000,        0.00075
       32.79000,        0.00102
       32.80000,        0.00125
       32.81000,        0.00144
       32.82000,        0.00158
       32.83000,        0.00167
       32.84000,        0.00171
       32.85000,        0.00171
       32.86000,        0.00166
       32.87000,        0.00157
       32.88000,        0.00144
       32.89000,        0.00129
       32.90000,        0.00110
       32.91000,        0.00090
       32.92000,        0.00068
       32.93000,        0.00044
       32.94000,        0.00020
       32.95000,       -0.00006
       32.96000,       -0.00032
       32.97000,       -0.00060
       32.98000,       -0.00089
       32.99000,       -0.00118
       33.00000,       -0.00146
       33.01000,       -0.00173
       33.02000,       -0.00196
       33.03000,       -0.00214
       33.04000,       -0.00226
       33.05000,       -0.00229
       33.06000,       -0.00224
       33.07000,       -0.00209
       33.08000,       -0.00186
       33.09000,       -0.00157
       33.10000,       -0.00122
       33.11000,       -0.00085
       33.12000,       -0.00047
       33.13000,       -0.00011
       33.14000,        0.00022
       33.15000,        0.00052
       33.16000,        0.00078
       33.17000,        0.00101
       33.18000,        0.00122
       33.19000,        0.00140
       33.20000,        0.00157
       33.21000,        0.00172
       33.22000,        0.00184
       33.23000,        0.00193
       33.24000,        0.00198
       33.25000,        0.00196
       33.26000,        0.00189
       33.27000,        0.00174
       33.28000,        0.00151
       33.29000,        0.00123
       33.30000,        0.00090
       33.31000,        0.00053
       33.32000,        0.00014
       33.33000,       -0.00024
       33.34000,       -0.00062
       33.35000,       -0.00096
       33.36000,       -0.00126
       33.37000,       -0.00152
       33.38000,       -0.00173
       33.39000,       -0.00188
       33.40000,       -0.00197
       33.41000,       -0.00200
       33.42000,       -0.00196
       33.43000,       -0.00186
       33.44000,       -0.00170
       33.45000,       -0.00148
       33.46000,       -0.00121
       33.47000,       -0.00091
       33.48000,       -0.00060
       33.49000,       -0.00028
       33.50000,        0.00003
       33.51000,        0.00031
       33.52000,        0.00057
       33.53000,        0.00080
       33.54000,        0.00100
       33.55000,        0.00117
       33.56000,        0.00131
       33.57000,        0.00143
       33.58000,        0.00151
       33.59000,        0.00157
       33.60000,        0.00159
       33.61000,        0.00155
       33.62000,        0.00147
       33.63000,        0.00132
       33.64000,        0.00112
       33.65000,        0.00087
       33.66000,        0.00057
       33.67000,        0.00025
       33.68000,       -0.00007
       33.69000,       -0.00039
       33.70000,       -0.00067
       33.71000,       -0.00092
       33.72000,       -0.00111
       33.73000,       -0.00125
       33.74000,       -0.00133
       33.75000,       -0.00135
       33.76000,       -0.00133
       33.77000,       -0.00125
       33.78000,       -0.00113
       33.79000,       -0.00098
       33.80000,       -0.00079
       33.81000,       -0.00057
       33.82000,       -0.00034
       33.83000,       -0.00011
       33.84000,        0.00013
       33.85000,        0.00036
       33.86000,        0.00057
       33.87000,        0.00076
       33.88000,        0.00092
       33.89000,        0.00105
       33.90000,        0.00115
       33.91000,        0.00122
       33.92000,        0.00126
       33.93000,        0.00128
       33.94000,        0.00128
       33.95000,        0.00125
       33.96000,        0.00119
       33.97000,        0.00109
       33.98000,        0.00096
       33.99000,        0.00079
       34.00000,        0.00059
       34.01000,        0.00036
       34.02000,        0.00011
       34.03000,       -0.00015
       34.04000,       -0.00040
       34.05000,       -0.00063
       34.06000,       -0.00083
       34.07000,       -0.00098
       34.08000,       -0.00108
       34.09000,       -0.00113
       34.10000,       -0.00113
       34.11000,       -0.00108
       34.12000,       -0.00098
       34.13000,       -0.00084
       34.14000,       -0.00067
       34.15000,       -0.00048
       34.16000,       -0.00026
       34.17000,       -0.00004
       34.18000,        0.00019
       34.19000,        0.00042
       34.20000,        0.00062
       34.21000,        0.00081
       34.22000,        0.00096
       34.23000,        0.00107
       34.24000,        0.00114
       34.25000,        0.00118
       34.26000,        0.00118
       34.27000,        0.00115
       34.28000,        0.00110
       34.29000,        0.00102
       34.30000,        0.00093
       34.31000,        0.00082
       34.32000,        0.00069
       34.33000,        0.00053
       34.34000,        0.00035
       34.35000,        0.00014
       34.36000,       -0.00010
       34.37000,       -0.00035
       34.38000,       -0.00062
       34.39000,       -0.00088
       34.40000,       -0.00111
       34.41000,       -0.00131
       34.42000,       -0.00146
       34.43000,       -0.00154
       34.44000,       -0.00157
       34.45000,       -0.00153
       34.46000,       -0.00144
       34.47000,       -0.00131
       34.48000,       -0.00115
       34.49000,       -0.00096
       34.50000,       -0.00077
       34.51000,       -0.00057
       34.52000,       -0.00037
       34.53000,       -0.00017
       34.54000,        0.00003
       34.55000,        0.00023
       34.56000,        0.00042
       34.57000,        0.00060
       34.58000,        0.00077
       34.59000,        0.00091
       34.60000,        0.00103
       34.61000,        0.00111
       34.62000,        0.00115
       34.63000,        0.00116
       34.64000,        0.00114
       34.65000,        0.00110
       34.66000,        0.00102
       34.67000,        0.00093
       34.68000,        0.00083
       34.69000,        0.00070
       34.70000,        0.00055
       34.71000,        0.00038
       34.72000,        0.00019
       34.73000,       -0.00003
       34.74000,       -0.00027
       34.75000,       -0.00051
       34.76000,       -0.00074
       34.77000,       -0.00096
       34.78000,       -0.00114
       34.79000,       -0.00127
       34.80000,       -0.00134
       34.81000,       -0.00135
       34.82000,       -0.00131
       34.83000,       -0.00121
       34.84000,       -0.00108
       34.85000,       -0.00092
       34.86000,       -0.00075
       34.87000,       -0.00057
       34.88000,       -0.00041
       34.89000,       -0.00025
       34.90000,       -0.00010
       34.91000,        0.00004
       34.92000,        0.00018
       34.93000,        0.00032
       34.94000,        0.00045
       34.95000,        0.00059
       34.96000,        0.00072
       34.97000,        0.00083
       34.98000,        0.00092
       34.99000,        0.00098
       35.00000,        0.00102
       35.01000,        0.00101
       35.02000,        0.00097
       35.03000,        0.00090
       35.04000,        0.00079
       35.05000,        0.00066
       35.06000,        0.00051
       35.07000,        0.00033
       35.08000,        0.00014
       35.09000,       -0.00006
       35.10000,       -0.00027
       35.11000,       -0.00048
       35.12000,       -0.00068
       35.13000,       -0.00087
       35.14000,       -0.00103
       35.15000,       -0.00115
       35.16000,       -0.00124
       35.17000,       -0.00129
       35.18000,       -0.00128
       35.19000,       -0.00124
       35.20000,       -0.00116
       35.21000,       -0.00105
       35.22000,       -0.00092
       35.23000,       -0.00078
       35.24000,       -0.00063
       35.25000,       -0.00048
       35.26000,       -0.00033
       35.27000,       -0.00017
       35.28000,       -0.00001
       35.29000,        0.00015
       35.30000,        0.00032
       35.31000,        0.00048
       35.32000,        0.00064
       35.33000,        0.00078
       35.34000,        0.00089
       35.35000,        0.00097
       35.36000,        0.00100
       35.37000,        0.00099
       35.38000,        0.00092
       35.39000,        0.00081
       35.40000,        0.00066
       35.41000,        0.00049
       35.42000,        0.00029
       35.43000,        0.00009
       35.44000,       -0.00011
       35.45000,       -0.00030
       35.46000,       -0.00047
       35.47000,       -0.00062
       35.48000,       -0.00075
       35.49000,       -0.00084
       35.50000,       -0.00090
       35.51000,       -0.00093
       35.52000,       -0.00093
       35.53000,       -0.00089
       35.54000,       -0.00082
       35.55000,       -0.00072
       35.56000,       -0.00060
       35.57000,       -0.00045
       35.58000,       -0.00030
       35.59000,       -0.00014
       35.60000,        0.00001
       35.61000,        0.00016
       35.62000,        0.00031
       35.63000,        0.00044
       35.64000,        0.00056
       35.65000,        0.00067
       35.66000,        0.00077
       35.67000,        0.00085
       35.68000,        0.00091
       35.69000,        0.00095
       35.70000,        0.00096
       35.71000,        0.00093
       35.72000,        0.00087
       35.73000,        0.00078
       35.74000,        0.00065
       35.75000,        0.00049
       35.76000,        0.00031
       35.77000,        0.00011
       35.78000,       -0.00008
       35.79000,       -0.00028
       35.80000,       -0.00046
       35.81000,       -0.00062
       35.82000,       -0.00077
       35.83000,       -0.00089
       35.84000,       -0.00100
       35.85000,       -0.00107
       35.86000,       -0.00112
       35.87000,       -0.00115
       35.88000,       -0.00114
       35.89000,       -0.00110
       35.90000,       -0.00102
       35.91000,       -0.00091
       35.92000,       -0.00077
       35.93000,       -0.00060
       35.94000,       -0.00042
       35.95000,       -0.00022
       35.96000,       -0.00001
       35.97000,        0.00019
       35.98000,        0.00039
       35.99000,        0.00057
       36.00000,        0.00074
       36.01000,        0.00090
       36.02000,        0.00104
       36.03000,        0.00116
       36.04000,        0.00125
       36.05000,        0.00133
       36.06000,        0.00138
       36.07000,        0.00139
       36.08000,        0.00136
       36.09000,        0.00130
       36.10000,        0.00119
       36.11000,        0.00105
       36.12000,        0.00087
       36.13000,        0.00067
       36.14000,        0.00046
       36.15000,        0.00024
       36.16000,        0.00002
       36.17000,       -0.00019
       36.18000,       -0.00037
       36.19000,       -0.00054
       36.20000,       -0.00069
       36.21000,       -0.00081
       36.22000,       -0.00091
       36.23000,       -0.00098
       36.24000,       -0.00103
       36.25000,       -0.00105
       36.26000,       -0.00105
       36.27000,       -0.00101
       36.28000,       -0.00094
       36.29000,       -0.00085
       36.30000,       -0.00072
       36.31000,       -0.00058
       36.32000,       -0.00042
       36.33000,       -0.00025
       36.34000,       -0.00008
       36.35000,        0.00009
       36.36000,        0.00025
       36.37000,        0.00040
       36.38000,        0.00053
       36.39000,        0.00066
       36.40000,        0.00076
       36.41000,        0.00085
       36.42000,        0.00092
       36.43000,        0.00097
       36.44000,        0.00099
       36.45000,        0.00098
       36.46000,        0.00095
       36.47000,        0.00088
       36.48000,        0.00079
       36.49000,        0.00067
       36.50000,        0.00053
       36.51000,        0.00038
       36.52000,        0.00023
       36.53000,        0.00007
       36.54000,       -0.00007
       36.55000,       -0.00020
       36.56000,       -0.00032
       36.57000,       -0.00042
       36.58000,       -0.00050
       36.59000,       -0.00056
       36.60000,       -0.00060
       36.61000,       -0.00062
       36.62000,       -0.00062
       36.63000,       -0.00060
       36.64000,       -0.00056
       36.65000,       -0.00049
       36.66000,       -0.00041
       36.67000,       -0.00032
       36.68000,       -0.00021
       36.69000,       -0.00009
       36.70000,        0.00002
       36.71000,        0.00013
       36.72000,        0.00024
       36.73000,        0.00033
       36.74000,        0.00040
       36.75000,        0.00046
       36.76000,        0.00050
       36.77000,        0.00052
       36.78000,        0.00052
       36.79000,        0.00050
       36.80000,        0.00046
       36.81000,        0.00041
       36.82000,        0.00034
       36.83000,        0.00025
       36.84000,        0.00015
       36.85000,        0.00005
       36.86000,       -0.00007
       36.87000,       -0.00018
       36.88000,       -0.00028
       36.89000,       -0.00038
       36.90000,       -0.00047
       36.91000,       -0.00054
       36.92000,       -0.00059
       36.93000,       -0.00062
       36.94000,       -0.00063
       36.95000,       -0.00062
       36.96000,       -0.00059
       36.97000,       -0.00055
       36.98000,       -0.00048
       36.99000,       -0.00040
       37.00000,       -0.00030
       37.01000,       -0.00020
       37.02000,       -0.00009
       37.03000,        0.00001
       37.04000,        0.00012
       37.05000,        0.00021
       37.06000,        0.00030
       37.07000,        0.00036
       37.08000,        0.00042
       37.09000,        0.00046
       37.10000,        0.00048
       37.11000,        0.00048
       37.12000,        0.00048
       37.13000,        0.00046
       37.14000,        0.00042
       37.15000,        0.00036
       37.16000,        0.00029
       37.17000,        0.00020
       37.18000,        0.00010
       37.19000,       -0.00003
       37.20000,       -0.00016
       37.21000,       -0.00031
       37.22000,       -0.00045
       37.23000,       -0.00058
       37.24000,       -0.00070
       37.25000,       -0.00079
       37.26000,       -0.00085
       37.27000,       -0.00088
       37.28000,       -0.00087
       37.29000,       -0.00083
       37.30000,       -0.00076
       37.31000,       -0.00067
       37.32000,       -0.00056
       37.33000,       -0.00044
       37.34000,       -0.00031
       37.35000,       -0.00018
       37.36000,       -0.00004
       37.37000,        0.00009
       37.38000,        0.00022
       37.39000,        0.00035
       37.40000,        0.00047
       37.41000,        0.00058
       37.42000,        0.00067
       37.43000,        0.00075
       37.44000,        0.00082
       37.45000,        0.00086
       37.46000,        0.00088
       37.47000,        0.00087
       37.48000,        0.00084
       37.49000,        0.00079
       37.50000,        0.00071
       37.51000,        0.00061
       37.52000,        0.00050
       37.53000,        0.00037
       37.54000,        0.00023
       37.55000,        0.00009
       37.56000,       -0.00005
       37.57000,       -0.00018
       37.58000,       -0.00031
       37.59000,       -0.00041
       37.60000,       -0.00049
       37.61000,       -0.00055
       37.62000,       -0.00058
       37.63000,       -0.00058
       37.64000,       -0.00056
       37.65000,       -0.00051
       37.66000,       -0.00045
       37.67000,       -0.00037
       37.68000,       -0.00029
       37.69000,       -0.00019
       37.70000,       -0.00010
       37.71000,        0.00001
       37.72000,        0.00011
       37.73000,        0.00022
       37.74000,        0.00032
       37.75000,        0.00042
       37.76000,        0.00052
       37.77000,        0.00060
       37.78000,        0.00067
       37.79000,        0.00071
       37.80000,        0.00073
       37.81000,        0.00071
       37.82000,        0.00067
       37.83000,        0.00059
       37.84000,        0.00049
       37.85000,        0.00037
       37.86000,        0.00023
       37.87000,        0.00009
       37.88000,       -0.00006
       37.89000,       -0.00019
       37.90000,       -0.00032
       37.91000,       -0.00044
       37.92000,       -0.00055
       37.93000,       -0.00064
       37.94000,       -0.00072
       37.95000,       -0.00079
       37.96000,       -0.00085
       37.97000,       -0.00089
       37.98000,       -0.00092
       37.99000,       -0.00092
       38.00000,       -0.00091
       38.01000,       -0.00086
       38.02000,       -0.00080
       38.03000,       -0.00071
       38.04000,       -0.00061
       38.05000,       -0.00050
       38.06000,       -0.00038
       38.07000,       -0.00026
       38.08000,       -0.00015
       38.09000,       -0.00005
       38.10000,        0.00005
       38.11000,        0.00013
       38.12000,        0.00021
       38.13000,        0.00028
       38.14000,        0.00035
       38.15000,        0.00041
       38.16000,        0.00047
       38.17000,        0.00052
       38.18000,        0.00057
       38.19000,        0.00060
       38.20000,        0.00062
       38.21000,        0.00063
       38.22000,        0.00061
       38.23000,        0.00057
       38.24000,        0.00052
       38.25000,        0.00045
       38.26000,        0.00037
       38.27000,        0.00029
       38.28000,        0.00021
       38.29000,        0.00012
       38.30000,        0.00004
       38.31000,       -0.00004
       38.32000,       -0.00011
       38.33000,       -0.00017
       38.34000,       -0.00024
       38.35000,       -0.00029
       38.36000,       -0.00034
       38.37000,       -0.00038
       38.38000,       -0.00040
       38.39000,       -0.00041
       38.40000,       -0.00041
       38.41000,       -0.00038
       38.42000,       -0.00033
       38.43000,       -0.00026
       38.44000,       -0.00018
       38.45000,       -0.00008
       38.46000,        0.00003
       38.47000,        0.00013
       38.48000,        0.00024
       38.49000,        0.00034
       38.50000,        0.00042
       38.51000,        0.00050
       38.52000,        0.00055
       38.53000,        0.00060
       38.54000,        0.00063
       38.55000,        0.00065
       38.56000,        0.00065
       38.57000,        0.00064
       38.58000,        0.00061
       38.59000,        0.00057
       38.60000,        0.00050
       38.61000,        0.00042
       38.62000,        0.00033
       38.63000,        0.00021
       38.64000,        0.00009
       38.65000,       -0.00004
       38.66000,       -0.00017
       38.67000,       -0.00029
       38.68000,       -0.00040
       38.69000,       -0.00050
       38.70000,       -0.00057
       38.71000,       -0.00062
       38.72000,       -0.00064
       38.73000,       -0.00065
       38.74000,       -0.00063
       38.75000,       -0.00060
       38.76000,       -0.00056
       38.77000,       -0.00050
       38.78000,       -0.00044
       38.79000,       -0.00037
       38.80000,       -0.00029
       38.81000,       -0.00021
       38.82000,       -0.00013
       38.83000,       -0.00004
       38.84000,        0.00005
       38.85000,        0.00014
       38.86000,        0.00023
       38.87000,        0.00031
       38.88000,        0.00038
       38.89000,        0.00044
       38.90000,        0.00048
       38.91000,        0.00051
       38.92000,        0.00052
       38.93000,        0.00051
       38.94000,        0.00048
       38.95000,        0.00043
       38.96000,        0.00037
       38.97000,        0.00030
       38.98000,        0.00022
       38.99000,        0.00013
       39.00000,        0.00003
       39.01000,       -0.00006
       39.02000,       -0.00015
       39.03000,       -0.00023
       39.04000,       -0.00030
       39.05000,       -0.00036
       39.06000,       -0.00040
       39.07000,       -0.00043
       39.08000,       -0.00044
       39.09000,       -0.00043
       39.10000,       -0.00041
       39.11000,       -0.00038
       39.12000,       -0.00033
       39.13000,       -0.00027
       39.14000,       -0.00020
       39.15000,       -0.00013
       39.16000,       -0.00005
       39.17000,        0.00002
       39.18000,        0.00011
       39.19000,        0.00019
       39.20000,        0.00026
       39.21000,        0.00034
       39.22000,        0.00040
       39.23000,        0.00046
       39.24000,        0.00051
       39.25000,        0.00054
       39.26000,        0.00055
       39.27000,        0.00055
       39.28000,        0.00052
       39.29000,        0.00048
       39.30000,        0.00042
       39.31000,        0.00035
       39.32000,        0.00026
       39.33000,        0.00016
       39.34000,        0.00006
       39.35000,       -0.00004
       39.36000,       -0.00014
       39.37000,       -0.00023
       39.38000,       -0.00030
       39.39000,       -0.00036
       39.40000,       -0.00040
       39.41000,       -0.00042
       39.42000,       -0.00043
       39.43000,       -0.00042
       39.44000,       -0.00039
       39.45000,       -0.00036
       39.46000,       -0.00032
       39.47000,       -0.00028
       39.48000,       -0.00023
       39.49000,       -0.00018
       39.50000,       -0.00014
       39.51000,       -0.00008
       39.52000,       -0.00003
       39.53000,        0.00003
       39.54000,        0.00010
       39.55000,        0.00017
       39.56000,        0.00024
       39.57000,        0.00031
       39.58000,        0.00037
       39.59000,        0.00042
       39.60000,        0.00045
       39.61000,        0.00046
       39.62000,        0.00045
       39.63000,        0.00042
       39.64000,        0.00037
       39.65000,        0.00031
       39.66000,        0.00023
       39.67000,        0.00016
       39.68000,        0.00008
       39.69000,        0.00000
       39.70000,       -0.00007
       39.71000,       -0.00013
       39.72000,       -0.00019
       39.73000,       -0.00024
       39.74000,       -0.00028
       39.75000,       -0.00032
       39.76000,       -0.00035
       39.77000,       -0.00037
       39.78000,       -0.00038
       39.79000,       -0.00039
       39.80000,       -0.00038
       39.81000,       -0.00037
       39.82000,       -0.00035
       39.83000,       -0.00032
       39.84000,       -0.00028
       39.85000,       -0.00024
       39.86000,       -0.00018
       39.87000,       -0.00013
       39.88000,       -0.00007
       39.89000,       -0.00000
       39.90000,        0.00006
       39.91000,        0.00013
       39.92000,        0.00020
       39.93000,        0.00027
       39.94000,        0.00033
       39.95000,        0.00038
       39.96000,        0.00042
       39.97000,        0.00044
       39.98000,        0.00044
       39.99000,        0.00042
       40.00000,        0.00039
       40.01000,        0.00034
       40.02000,        0.00028
       40.03000,        0.00021
       40.04000,        0.00014
       40.05000,        0.00008
       40.06000,        0.00001
       40.07000,       -0.00005
       40.08000,       -0.00010
       40.09000,       -0.00015
       40.10000,       -0.00019
       40.11000,       -0.00024
       40.12000,       -0.00027
       40.13000,       -0.00031
       40.14000,       -0.00034
       40.15000,       -0.00037
       40.16000,       -0.00038
       40.17000,       -0.00038
       40.18000,       -0.00038
       40.19000,       -0.00035
       40.20000,       -0.00031
       40.21000,       -0.00027
       40.22000,       -0.00021
       40.23000,       -0.00014
       40.24000,       -0.00007
       40.25000,        0.00001
       40.26000,        0.00008
       40.27000,        0.00014
       40.28000,        0.00021
       40.29000,        0.00026
       40.30000,        0.00031
       40.31000,        0.00034
       40.32000,        0.00036
       40.33000,        0.00038
       40.34000,        0.00038
       40.35000,        0.00036
       40.36000,        0.00034
       40.37000,        0.00030
       40.38000,        0.00026
       40.39000,        0.00021
       40.40000,        0.00015
       40.41000,        0.00010
       40.42000,        0.00004
       40.43000,       -0.00001
       40.44000,       -0.00006
       40.45000,       -0.00011
       40.46000,       -0.00015
       40.47000,       -0.00020
       40.48000,       -0.00023
       40.49000,       -0.00027
       40.50000,       -0.00030
       40.51000,       -0.00033
       40.52000,       -0.00034
       40.53000,       -0.00035
       40.54000,       -0.00034
       40.55000,       -0.00032
       40.56000,       -0.00029
       40.57000,       -0.00025
       40.58000,       -0.00020
       40.59000,       -0.00014
       40.60000,       -0.00007
       40.61000,       -0.00000
       40.62000,        0.00006
       40.63000,        0.00012
       40.64000,        0.00017
       40.65000,        0.00022
       40.66000,        0.00026
       40.67000,        0.00029
       40.68000,        0.00031
       40.69000,        0.00032
       40.70000,        0.00032
       40.71000,        0.00031
       40.72000,        0.00030
       40.73000,        0.00027
       40.74000,        0.00024
       40.75000,        0.00020
       40.76000,        0.00016
       40.77000,        0.00012
       40.78000,        0.00007
       40.79000,        0.00002
       40.80000,       -0.00003
       40.81000,       -0.00008
       40.82000,       -0.00012
       40.83000,       -0.00016
       40.84000,       -0.00020
       40.85000,       -0.00024
       40.86000,       -0.00027
       40.87000,       -0.00029
       40.88000,       -0.00031
       40.89000,       -0.00031
       40.90000,       -0.00031
       40.91000,       -0.00029
       40.92000,       -0.00027
       40.93000,       -0.00023
       40.94000,       -0.00018
       40.95000,       -0.00013
       40.96000,       -0.00007
       40.97000,       -0.00002
       40.98000,        0.00004
       40.99000,        0.00009
       41.00000,        0.00014
       41.01000,        0.00018
       41.02000,        0.00021
       41.03000,        0.00024
       41.04000,        0.00026
       41.05000,        0.00027
       41.06000,        0.00027
       41.07000,        0.00027
       41.08000,        0.00026
       41.09000,        0.00025
       41.10000,        0.00022
       41.11000,        0.00020
       41.12000,        0.00016
       41.13000,        0.00013
       41.14000,        0.00008
       41.15000,        0.00004
       41.16000,       -0.00001
